,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
808,2021-09-06,2.893101870896369,1.0199470544570473,1.8632382503148732,2.893101870896369,2.893101870896369,-1.462728365345171,-1.462728365345171,-1.462728365345171,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814383014,-0.0026280084814383014,-0.0026280084814383014,0.0072352944107714,0.0072352944107714,0.0072352944107714,0.0,0.0,0.0,1.430373505551198,ALGORAND,ALGO
809,2021-09-07,2.896090583576705,0.9995877306872679,1.840310217605898,2.896090583576705,2.896090583576705,-1.4755596442482064,-1.4755596442482064,-1.4755596442482064,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587600981,-0.02638759587600981,-0.02638759587600981,0.018163602902307435,0.018163602902307435,0.018163602902307435,0.0,0.0,0.0,1.4205309393284984,ALGORAND,ALGO
810,2021-09-08,2.89907929625704,1.0290742425300574,1.854930997361795,2.89907929625704,2.89907929625704,-1.4476822439645682,-1.4476822439645682,-1.4476822439645682,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496741836,-0.009358223496741836,-0.009358223496741836,0.029011630806677714,0.029011630806677714,0.029011630806677714,0.0,0.0,0.0,1.451397052292472,ALGORAND,ALGO
811,2021-09-09,2.902068008937376,1.0491929780134317,1.8805900824720996,2.902068008937376,2.902068008937376,-1.426709520186468,-1.426709520186468,-1.426709520186468,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635387737,0.0010156640635387737,0.0010156640635387737,0.03961046702449741,0.03961046702449741,0.03961046702449741,0.0,0.0,0.0,1.4753584887509081,ALGORAND,ALGO
812,2021-09-10,2.9050567216177123,1.0821620436589827,1.9343696465441333,2.9050567216177123,2.9050567216177123,-1.3974502751898603,-1.3974502751898603,-1.3974502751898603,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418675638,0.020094163418675638,0.020094163418675638,0.0497912126659683,0.0497912126659683,0.0497912126659683,0.0,0.0,0.0,1.507606446427852,ALGORAND,ALGO
813,2021-09-11,2.908045434298048,1.084509307485467,1.9346767430099554,2.908045434298048,2.908045434298048,-1.3982768793264164,-1.3982768793264164,-1.3982768793264164,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712498214,0.00966950712498214,0.00966950712498214,0.05938926482310562,0.05938926482310562,0.05938926482310562,0.0,0.0,0.0,1.5097685549716318,ALGORAND,ALGO
814,2021-09-12,2.911034146978384,1.1140421324153107,1.9434115281193987,2.911034146978384,2.911034146978384,-1.3914926245861983,-1.3914926245861983,-1.3914926245861983,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324697358,0.00759449324697358,0.00759449324697358,0.06824853344133233,0.06824853344133233,0.06824853344133233,0.0,0.0,0.0,1.5195415223921858,ALGORAND,ALGO
815,2021-09-13,2.9140228596587194,1.106290713150528,1.9477887755973573,2.9140228596587194,2.9140228596587194,-1.3937381799390527,-1.3937381799390527,-1.3937381799390527,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814817905,-0.0026280084814817905,-0.0026280084814817905,0.07622547981693313,0.07622547981693313,0.07622547981693313,0.0,0.0,0.0,1.5202846797196667,ALGORAND,ALGO
816,2021-09-14,2.9170115723390553,1.0878580505544364,1.9110068686485668,2.9170115723390553,2.9170115723390553,-1.4105303782039287,-1.4105303782039287,-1.4105303782039287,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875963663,-0.026387595875963663,-0.026387595875963663,0.08319286894653902,0.08319286894653902,0.08319286894653902,0.0,0.0,0.0,1.5064811941351266,ALGORAND,ALGO
817,2021-09-15,2.920000285019391,1.1219787204143543,1.950381075531386,2.920000285019391,2.920000285019391,-1.3876507401717122,-1.3876507401717122,-1.3876507401717122,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496725868,-0.009358223496725868,-0.009358223496725868,0.08904313459951783,0.08904313459951783,0.08904313459951783,0.0,0.0,0.0,1.532349544847679,ALGORAND,ALGO
818,2021-09-16,2.9229889976997265,1.1355047340276665,1.934321009952444,2.9229889976997265,2.9229889976997265,-1.3726287217863395,-1.3726287217863395,-1.3726287217863395,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635437637,0.0010156640635437637,0.0010156640635437637,0.09369126542462082,0.09369126542462082,0.09369126542462082,0.0,0.0,0.0,1.550360275913387,ALGORAND,ALGO
819,2021-09-17,2.9259777103800624,1.1744713544000263,1.9746669314918004,2.9259777103800624,2.9259777103800624,-1.3501643554414446,-1.3501643554414446,-1.3501643554414446,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418670343,0.020094163418670343,0.020094163418670343,0.09707713241438909,0.09707713241438909,0.09707713241438909,0.0,0.0,0.0,1.5758133549386177,ALGORAND,ALGO
820,2021-09-18,2.9289664230603987,1.1421932922038285,1.9867070656360202,2.9289664230603987,2.9289664230603987,-1.3584989518154929,-1.3584989518154929,-1.3584989518154929,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125028195,0.009669507125028195,0.009669507125028195,0.0991671923339831,0.0991671923339831,0.0991671923339831,0.0,0.0,0.0,1.5704674712449058,ALGORAND,ALGO
821,2021-09-19,2.9319551357407336,1.1393684073004569,1.9764786547091182,2.9319551357407336,2.9319551357407336,-1.359785640119707,-1.359785640119707,-1.359785640119707,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247002054,0.007594493247002054,0.007594493247002054,0.09995551790779489,0.09995551790779489,0.09995551790779489,0.0,0.0,0.0,1.5721694956210266,ALGORAND,ALGO
822,2021-09-20,2.93494384842107,1.156523598652793,1.960061247711603,2.93494384842107,2.93494384842107,-1.3704995365286183,-1.3704995365286183,-1.3704995365286183,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481448492,-0.002628008481448492,-0.002628008481448492,0.0994641232273343,0.0994641232273343,0.0994641232273343,0.0,0.0,0.0,1.5644443118924516,ALGORAND,ALGO
823,2021-09-21,2.9379325611014058,1.136274385366835,1.9507798212715601,2.9379325611014058,2.9379325611014058,-1.3959806756289745,-1.3959806756289745,-1.3959806756289745,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0263875958759496,-0.0263875958759496,-0.0263875958759496,0.09774257152147903,0.09774257152147903,0.09774257152147903,0.0,0.0,0.0,1.5419518854724312,ALGORAND,ALGO
824,2021-09-22,2.940921273781741,1.127107829065464,2.001759471658216,2.940921273781741,2.940921273781741,-1.381827003152683,-1.381827003152683,-1.381827003152683,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496787802,-0.009358223496787802,-0.009358223496787802,0.09486687161860904,0.09486687161860904,0.09486687161860904,0.0,0.0,0.0,1.5590942706290583,ALGORAND,ALGO
825,2021-09-23,2.943909986462077,1.1460708219674636,1.9704602074861923,2.943909986462077,2.943909986462077,-1.3753822986096267,-1.3753822986096267,-1.3753822986096267,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635600744,0.0010156640635600744,0.0010156640635600744,0.0909376886013175,0.0909376886013175,0.0909376886013175,0.0,0.0,0.0,1.5685276878524503,ALGORAND,ALGO
826,2021-09-24,2.946898699142413,1.1889689807575106,2.008380218878039,2.946898699142413,2.946898699142413,-1.3611635750736566,-1.3611635750736566,-1.3611635750736566,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341866362,0.02009416341866362,0.02009416341866362,0.08607791278218403,0.08607791278218403,0.08607791278218403,0.0,0.0,0.0,1.5857351240687563,ALGORAND,ALGO
827,2021-09-25,2.9498874118227487,1.1511417366043846,1.992780127978916,2.9498874118227487,2.9498874118227487,-1.37723649545466,-1.37723649545466,-1.37723649545466,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712499452,0.00966950712499452,0.00966950712499452,0.08042964869484964,0.08042964869484964,0.08042964869484964,0.0,0.0,0.0,1.5726509163680886,ALGORAND,ALGO
828,2021-09-26,2.952876124503084,1.1697466867143969,1.9251174888092317,2.952876124503084,2.952876124503084,-1.3855904562246832,-1.3855904562246832,-1.3855904562246832,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324694367,0.00759449324694367,0.00759449324694367,0.07415070180287715,0.07415070180287715,0.07415070180287715,0.0,0.0,0.0,1.5672856682784009,ALGORAND,ALGO
829,2021-09-27,2.95586483718342,1.12380611595583,1.945831854326831,2.95586483718342,2.95586483718342,-1.402553005133526,-1.402553005133526,-1.402553005133526,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814919824,-0.0026280084814919824,-0.0026280084814919824,0.06741065462247006,0.06741065462247006,0.06741065462247006,0.0,0.0,0.0,1.553311832049894,ALGORAND,ALGO
830,2021-09-28,2.9588535498637563,1.0837265449644335,1.9367743989734025,2.9588535498637563,2.9588535498637563,-1.4333366116161828,-1.4333366116161828,-1.4333366116161828,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587596129,-0.02638759587596129,-0.02638759587596129,0.06038663553428267,0.06038663553428267,0.06038663553428267,0.0,0.0,0.0,1.5255169382475735,ALGORAND,ALGO
831,2021-09-29,2.961842262544091,1.1481960897100063,1.9714373718934999,2.961842262544091,2.961842262544091,-1.423434982396339,-1.423434982396339,-1.423434982396339,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496771829,-0.009358223496771829,-0.009358223496771829,0.0532588923749369,0.0532588923749369,0.0532588923749369,0.0,0.0,0.0,1.5384072801477522,ALGORAND,ALGO
832,2021-09-30,2.9648309752244275,1.1194612713227985,1.9662728444484647,2.9648309752244275,2.9648309752244275,-1.4201136985179041,-1.4201136985179041,-1.4201136985179041,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635650656,0.0010156640635650656,0.0010156640635650656,0.04620628869303486,0.04620628869303486,0.04620628869303486,0.0,0.0,0.0,1.5447172767065234,ALGORAND,ALGO
833,2021-10-01,2.9678196879047634,1.1355027124662456,1.9881186051660147,2.9678196879047634,2.9678196879047634,-1.4078396447213297,-1.4078396447213297,-1.4078396447213297,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418656892,0.020094163418656892,0.020094163418656892,0.0394018431345174,0.0394018431345174,0.0394018431345174,0.0,0.0,0.0,1.5599800431834336,ALGORAND,ALGO
834,2021-10-02,2.9708084005850988,1.125664125662674,1.9657222685795799,2.9708084005850988,2.9708084005850988,-1.4246577124518685,-1.4246577124518685,-1.4246577124518685,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712496084,0.00966950712496084,0.00966950712496084,0.03300843169767469,0.03300843169767469,0.03300843169767469,0.0,0.0,0.0,1.5461506881332303,ALGORAND,ALGO
835,2021-10-03,2.9737971132654346,1.1410870884893367,1.95506708074907,2.9737971132654346,2.9737971132654346,-1.4325663894677572,-1.4325663894677572,-1.4325663894677572,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932470000575,0.0075944932470000575,0.0075944932470000575,0.027174768559747,0.027174768559747,0.027174768559747,0.0,0.0,0.0,1.5412307237976774,ALGORAND,ALGO
836,2021-10-04,2.9767858259457705,1.1134062502300306,1.9426701935587083,2.9767858259457705,2.9767858259457705,-1.4479318858397368,-1.4479318858397368,-1.4479318858397368,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814970786,-0.0026280084814970786,-0.0026280084814970786,0.02203177391626447,0.02203177391626447,0.02203177391626447,0.0,0.0,0.0,1.5288539401060337,ALGORAND,ALGO
837,2021-10-05,2.979774538626106,1.0759851572061248,1.948278882663327,2.979774538626106,2.979774538626106,-1.4760338201807446,-1.4760338201807446,-1.4760338201807446,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587597298,-0.02638759587597298,-0.02638759587597298,0.01768942696973258,0.01768942696973258,0.01768942696973258,0.0,0.0,0.0,1.5037407184453613,ALGORAND,ALGO
838,2021-10-06,2.9827632513064417,1.087473772682683,1.9358040580719347,2.9827632513064417,2.9827632513064417,-1.4624596856506058,-1.4624596856506058,-1.4624596856506058,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349676387,-0.00935822349676387,-0.00935822349676387,0.014234189120662101,0.014234189120662101,0.014234189120662101,0.0,0.0,0.0,1.520303565655836,ALGORAND,ALGO
839,2021-10-07,2.9857519639867776,1.1265146311464325,1.9829403590345895,2.9857519639867776,2.9857519639867776,-1.4545929203075358,-1.4545929203075358,-1.4545929203075358,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635926974,0.0010156640635926974,0.0010156640635926974,0.01172706690337547,0.01172706690337547,0.01172706690337547,0.0,0.0,0.0,1.5311590436792417,ALGORAND,ALGO
840,2021-10-08,2.988740676667113,1.1136253671339906,1.9821955070116721,2.988740676667113,2.988740676667113,-1.4370391211729248,-1.4370391211729248,-1.4370391211729248,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418680006,0.020094163418680006,0.020094163418680006,0.01020236668289926,0.01020236668289926,0.01020236668289926,0.0,0.0,0.0,1.5517015554941882,ALGORAND,ALGO
841,2021-10-09,2.991729389347449,1.1368885358798209,1.982001805991523,2.991729389347449,2.991729389347449,-1.4479989700764493,-1.4479989700764493,-1.4479989700764493,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125006893,0.009669507125006893,0.009669507125006893,0.009667174073047832,0.009667174073047832,0.009667174073047832,0.0,0.0,0.0,1.5437304192709995,ALGORAND,ALGO
842,2021-10-10,2.994718102027785,1.111935418624529,1.9745094265206633,2.994718102027785,2.994718102027785,-1.4496395870567476,-1.4496395870567476,-1.4496395870567476,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246985102,0.007594493246985102,0.007594493246985102,0.010101570970771422,0.010101570970771422,0.010101570970771422,0.0,0.0,0.0,1.5450785149710375,ALGORAND,ALGO
843,2021-10-11,2.997706814708121,1.1183723650110846,1.9660057574703511,2.997706814708121,2.997706814708121,-1.4585040771698021,-1.4585040771698021,-1.4585040771698021,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814259727,-0.0026280084814259727,-0.0026280084814259727,0.01145958258612793,0.01145958258612793,0.01145958258612793,0.0,0.0,0.0,1.5392027375383188,ALGORAND,ALGO
844,2021-10-12,3.0006955273884564,1.0875701022169144,1.9307869541898506,3.0006955273884564,3.0006955273884564,-1.4800524206890036,-1.4800524206890036,-1.4800524206890036,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587598467,-0.02638759587598467,-0.02638759587598467,0.01367082646148527,0.01367082646148527,0.01367082646148527,0.0,0.0,0.0,1.5206431066994528,ALGORAND,ALGO
845,2021-10-13,3.003684240068792,1.1167666774841842,1.9595317189630987,3.003684240068792,3.003684240068792,-1.4600510589877083,-1.4600510589877083,-1.4600510589877083,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0093582234967399,-0.0093582234967399,-0.0093582234967399,0.016642815783535703,0.016642815783535703,0.016642815783535703,0.0,0.0,0.0,1.543633181081084,ALGORAND,ALGO
846,2021-10-14,3.006672952749128,1.166310688814781,2.0074451219688147,3.006672952749128,3.006672952749128,-1.4460561363397566,-1.4460561363397566,-1.4460561363397566,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063522049,0.001015664063522049,0.001015664063522049,0.020263850871225324,0.020263850871225324,0.020263850871225324,0.0,0.0,0.0,1.5606168164093714,ALGORAND,ALGO
847,2021-10-15,3.0096616654294635,1.1629686270785125,2.0278023905455145,3.0096616654294635,3.0096616654294635,-1.4228350717671459,-1.4228350717671459,-1.4228350717671459,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418644874,0.020094163418644874,0.020094163418644874,0.024406416088713544,0.024406416088713544,0.024406416088713544,0.0,0.0,0.0,1.5868265936623176,ALGORAND,ALGO
848,2021-10-16,3.0126503781097993,1.1606178301051784,2.003202671031925,3.0126503781097993,3.0126503781097993,-1.428735159074753,-1.428735159074753,-1.428735159074753,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712497322,0.00966950712497322,0.00966950712497322,0.02893098507477798,0.02893098507477798,0.02893098507477798,0.0,0.0,0.0,1.5839152190350463,ALGORAND,ALGO
849,2021-10-17,3.0156390907901356,1.1350997717350524,2.0034512944209766,3.0156390907901356,3.0156390907901356,-1.426051032509848,-1.426051032509848,-1.426051032509848,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247013579,0.007594493247013579,0.007594493247013579,0.03369012551764229,0.03369012551764229,0.03369012551764229,0.0,0.0,0.0,1.5895880582802875,ALGORAND,ALGO
850,2021-10-18,3.0186278034704705,1.2012625712105764,2.011823088004111,3.0186278034704705,3.0186278034704705,-1.431430873673557,-1.431430873673557,-1.431430873673557,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481431072,-0.002628008481431072,-0.002628008481431072,0.038532786082378305,0.038532786082378305,0.038532786082378305,0.0,0.0,0.0,1.5871969297969135,ALGORAND,ALGO
851,2021-10-19,3.0216165161508064,1.154038964015159,2.0093806586119762,3.0216165161508064,3.0216165161508064,-1.4504146043653778,-1.4504146043653778,-1.4504146043653778,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875938516,-0.026387595875938516,-0.026387595875938516,0.04330864278506472,0.04330864278506472,0.04330864278506472,0.0,0.0,0.0,1.5712019117854286,ALGORAND,ALGO
852,2021-10-20,3.0246052288311427,1.159782235058886,2.018363407408764,3.0246052288311427,3.0246052288311427,-1.4288214945002684,-1.4288214945002684,-1.4288214945002684,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496731932,-0.009358223496731932,-0.009358223496731932,0.04787238027096769,0.04787238027096769,0.04787238027096769,0.0,0.0,0.0,1.5957837343308743,ALGORAND,ALGO
