,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1094,2022-02-27,4.514770109889813,2.4026349358806107,8.9386260181735,4.514770109889813,4.514770109889813,0.9936545048188767,0.9936545048188767,0.9936545048188767,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960503206,0.011208962960503206,0.011208962960503206,-0.5394152295570206,-0.5394152295570206,-0.5394152295570206,0.0,0.0,0.0,5.50842461470869,FIRO,FIRO
1095,2022-02-28,4.509454085657191,1.9236566139210676,8.959873059639305,4.509454085657191,4.509454085657191,0.92473643755309,0.92473643755309,0.92473643755309,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088816504,-0.013609056088816504,-0.013609056088816504,-0.5835152777734876,-0.5835152777734876,-0.5835152777734876,0.0,0.0,0.0,5.434190523210281,FIRO,FIRO
1096,2022-03-01,4.504138061424569,1.8909395823498854,8.737131195149967,4.504138061424569,4.504138061424569,0.878483108019729,0.878483108019729,0.878483108019729,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275754414,-0.015812748275754414,-0.015812748275754414,-0.6275649151199106,-0.6275649151199106,-0.6275649151199106,0.0,0.0,0.0,5.382621169444298,FIRO,FIRO
1097,2022-03-02,4.498822037191946,1.808824338449875,8.760817852787424,4.498822037191946,4.498822037191946,0.8522000238609757,0.8522000238609757,0.8522000238609757,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872231326,0.0009669801872231326,0.0009669801872231326,-0.6706277277416415,-0.6706277277416415,-0.6706277277416415,0.0,0.0,0.0,5.351022061052921,FIRO,FIRO
1098,2022-03-03,4.493506012959323,1.7476728347376045,8.717477425408617,4.493506012959323,4.493506012959323,0.8075924638711899,0.8075924638711899,0.8075924638711899,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959668007,-0.0025406665959668007,-0.0025406665959668007,-0.7117276409482374,-0.7117276409482374,-0.7117276409482374,0.0,0.0,0.0,5.301098476830513,FIRO,FIRO
1099,2022-03-04,4.488189988726703,1.8295175508748989,8.823198301360383,4.488189988726703,4.48832660813374,0.7721748207814644,0.7721748207814644,0.7721748207814644,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436493732,0.00018104532436493732,0.00018104532436493732,-0.7498669959582945,-0.7498669959582945,-0.7498669959582945,0.0,0.0,0.0,5.260364809508168,FIRO,FIRO
1100,2022-03-05,4.482873964494081,1.7856364663272675,8.795136223371273,4.482775781125097,4.483771563803898,0.7574200595451046,0.7574200595451046,0.7574200595451046,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488519947,0.019605482488519947,0.019605482488519947,-0.7840461943588092,-0.7840461943588092,-0.7840461943588092,0.0,0.0,0.0,5.240294024039185,FIRO,FIRO
1101,2022-03-06,4.477557940261458,1.906417865837692,8.521763603832246,4.47689165056091,4.4811995853028455,0.7197852727166029,0.7197852727166029,0.7197852727166029,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960487436,0.011208962960487436,0.011208962960487436,-0.8132844616592786,-0.8132844616592786,-0.8132844616592786,0.0,0.0,0.0,5.197343212978061,FIRO,FIRO
1102,2022-03-07,4.472241916028835,1.83425419144455,8.464201431453429,4.470113603118105,4.477306213302599,0.6716104844453604,0.6716104844453604,0.6716104844453604,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608882992,-0.01360905608882992,-0.01360905608882992,-0.8366412308812038,-0.8366412308812038,-0.8366412308812038,0.0,0.0,0.0,5.143852400474196,FIRO,FIRO
1103,2022-03-08,4.466925891796213,1.6191060774442707,8.419810600450115,4.462466956413143,4.474465072901869,0.652810413866178,0.652810413866178,0.652810413866178,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275742153,-0.015812748275742153,-0.015812748275742153,-0.8532376092734739,-0.8532376092734739,-0.8532376092734739,0.0,0.0,0.0,5.119736305662391,FIRO,FIRO
1104,2022-03-09,4.46160986756359,1.4132287520113358,8.436975284008925,4.456011302595012,4.472003296760474,0.6605503840958384,0.6605503840958384,0.6605503840958384,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872041815,0.0009669801872041815,0.0009669801872041815,-0.8622773675067599,-0.8622773675067599,-0.8622773675067599,0.0,0.0,0.0,5.1221602516594285,FIRO,FIRO
1105,2022-03-10,4.456293843330969,1.6797625119764543,8.376618377316047,4.447729194297328,4.469037483744986,0.6562532226262615,0.6562532226262615,0.6562532226262615,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959779415,-0.0025406665959779415,-0.0025406665959779415,-0.8630668821931545,-0.8630668821931545,-0.8630668821931545,0.0,0.0,0.0,5.112547065957231,FIRO,FIRO
1106,2022-03-11,4.4509778190983464,1.4638311022152706,8.45923899805957,4.439717764728967,4.46651633924864,0.6670083467427935,0.6670083467427935,0.6670083467427935,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243743181,0.0001810453243743181,0.0001810453243743181,-0.8550334699969747,-0.8550334699969747,-0.8550334699969747,0.0,0.0,0.0,5.11798616584114,FIRO,FIRO
1107,2022-03-12,4.445661794865724,1.6937253699051493,8.636444187435215,4.431329800747806,4.463422858589827,0.7037246786864133,0.7037246786864133,0.7037246786864133,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488524294,0.019605482488524294,0.019605482488524294,-0.8377415752175049,-0.8377415752175049,-0.8377415752175049,0.0,0.0,0.0,5.149386473552137,FIRO,FIRO
1108,2022-03-13,4.440345770633101,1.5506675448130798,8.672165681604984,4.422903772787784,4.4606168471338306,0.722163422066757,0.722163422066757,0.722163422066757,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296046538,0.01120896296046538,0.01120896296046538,-0.8109063123091026,-0.8109063123091026,-0.8109063123091026,0.0,0.0,0.0,5.162509192699858,FIRO,FIRO
1109,2022-03-14,4.435029746400478,1.6015695598121031,8.53798611107252,4.414477744827763,4.457581482381085,0.7338477956240683,0.7338477956240683,0.7338477956240683,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088768137,-0.013609056088768137,-0.013609056088768137,-0.7744039197025575,-0.7744039197025575,-0.7744039197025575,0.0,0.0,0.0,5.168877542024546,FIRO,FIRO
1110,2022-03-15,4.4297137221678575,1.5006967701221732,8.53704309045657,4.406524660066185,4.455516474990204,0.7777692728111573,0.7777692728111573,0.7777692728111573,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275729892,-0.015812748275729892,-0.015812748275729892,-0.728278750328507,-0.728278750328507,-0.728278750328507,0.0,0.0,0.0,5.2074829949790145,FIRO,FIRO
1111,2022-03-16,4.424397697935235,2.1084952224865825,8.705427935689084,4.398117556625537,4.454134642638201,0.8500812457337636,0.8500812457337636,0.8500812457337636,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872080169,0.0009669801872080169,0.0009669801872080169,-0.6727465058688384,-0.6727465058688384,-0.6727465058688384,0.0,0.0,0.0,5.274478943668998,FIRO,FIRO
1112,2022-03-17,4.419081673702612,1.8056409611147386,8.944970555059442,4.390379349045393,4.451790837940192,0.9111265908482509,0.9111265908482509,0.9111265908482509,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595973132,-0.002540666595973132,-0.002540666595973132,-0.6081935139711698,-0.6081935139711698,-0.6081935139711698,0.0,0.0,0.0,5.330208264550863,FIRO,FIRO
1113,2022-03-18,4.4137656494699895,1.886130110599368,8.802691361063072,4.382376268584201,4.449870760487969,0.9868698686089118,0.9868698686089118,0.9868698686089118,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532439149423,0.00018104532439149423,0.00018104532439149423,-0.5351719481308738,-0.5351719481308738,-0.5351719481308738,0.0,0.0,0.0,5.400635518078901,FIRO,FIRO
1114,2022-03-19,4.408449625237367,1.9848934826198448,8.529287770273397,4.376031003997033,4.448151800537674,1.0870752578723215,1.0870752578723215,1.0870752578723215,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488540788,0.019605482488540788,0.019605482488540788,-0.4543909960316133,-0.4543909960316133,-0.4543909960316133,0.0,0.0,0.0,5.495524883109688,FIRO,FIRO
1115,2022-03-20,4.403133601004746,2.2931742657527416,9.152251343070946,4.36740159147722,4.445529783545555,1.1663656433745357,1.1663656433745357,1.1663656433745357,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960449615,0.011208962960449615,0.011208962960449615,-0.3667040910013079,-0.3667040910013079,-0.3667040910013079,0.0,0.0,0.0,5.569499244379282,FIRO,FIRO
1116,2022-03-21,4.397817576772124,2.342541046651179,9.221512913256253,4.358513939812721,4.446073411026573,1.2351592854595066,1.2351592854595066,1.2351592854595066,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088781957,-0.013609056088781957,-0.013609056088781957,-0.2730924298671054,-0.2730924298671054,-0.2730924298671054,0.0,0.0,0.0,5.632976862231631,FIRO,FIRO
1117,2022-03-22,4.3925015525395015,2.5247044552295685,9.506928284907893,4.350521654860145,4.4459513068510415,1.331402917301704,1.331402917301704,1.331402917301704,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275717634,-0.015812748275717634,-0.015812748275717634,-0.17464510583797277,-0.17464510583797277,-0.17464510583797277,0.0,0.0,0.0,5.723904469841205,FIRO,FIRO
1118,2022-03-23,4.387185528306879,2.4164630070500683,9.419457564365581,4.34152977739979,4.444761002394124,1.4502914675583105,1.4502914675583105,1.4502914675583105,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872184276,0.0009669801872184276,0.0009669801872184276,-0.07253628404430201,-0.07253628404430201,-0.07253628404430201,0.0,0.0,0.0,5.837476995865189,FIRO,FIRO
1119,2022-03-24,4.381869504074256,2.268670770166833,9.367157571676143,4.331269466365119,4.445165632766256,1.5513201676950241,1.5513201676950241,1.5513201676950241,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595984272,-0.002540666595984272,-0.002540666595984272,0.032000062875614216,0.032000062875614216,0.032000062875614216,0.0,0.0,0.0,5.933189671769281,FIRO,FIRO
1120,2022-03-25,4.376553479841634,2.429269585324652,9.58033242698794,4.322921768577918,4.4424794605624225,1.6597390807302748,1.6597390807302748,1.6597390807302748,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532433944044,0.00018104532433944044,0.00018104532433944044,0.1376972639905411,0.1376972639905411,0.1376972639905411,0.0,0.0,0.0,6.036292560571909,FIRO,FIRO
1121,2022-03-26,4.371237455609013,2.9171810020016364,9.597242710988315,4.313728019544419,4.440488691506494,1.7847504995106622,1.7847504995106622,1.7847504995106622,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488495356,0.019605482488495356,0.019605482488495356,0.2432842456067728,0.2432842456067728,0.2432842456067728,0.0,0.0,0.0,6.155987955119675,FIRO,FIRO
1122,2022-03-27,4.36592143137639,2.9126889077529072,9.670256891939149,4.304896698895247,4.439178573977216,1.8805840421968574,1.8805840421968574,1.8805840421968574,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960430705,0.011208962960430705,0.011208962960430705,0.3475143078210326,0.3475143078210326,0.3475143078210326,0.0,0.0,0.0,6.246505473573247,FIRO,FIRO
1123,2022-03-28,4.360605407143767,2.9383672841475397,9.683238968119458,4.297921961287802,4.437797056179154,1.95744536352168,1.95744536352168,1.95744536352168,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088795776,-0.013609056088795776,-0.013609056088795776,0.4491936481950817,0.4491936481950817,0.4491936481950817,0.0,0.0,0.0,6.318050770665447,FIRO,FIRO
1124,2022-03-29,4.3552893829111445,2.946279799747681,10.101981584115785,4.288848840785217,4.436415538381092,2.053256912571371,2.053256912571371,2.053256912571371,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827570925,-0.01581274827570925,-0.01581274827570925,0.5472088894316863,0.5472088894316863,0.5472088894316863,0.0,0.0,0.0,6.408546295482516,FIRO,FIRO
1125,2022-03-30,4.349973358678523,2.8701037852106697,9.923321507231776,4.279943747028992,4.4356145175658375,2.163380630387437,2.163380630387437,2.163380630387437,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871863248,0.0009669801871863248,0.0009669801871863248,0.6405528787848568,0.6405528787848568,0.6405528787848568,0.0,0.0,0.0,6.51335398906596,FIRO,FIRO
1126,2022-03-31,4.3446573344459,3.0981618683011565,9.820756988648714,4.272931961916328,4.434553845729896,2.247668162785058,2.247668162785058,2.247668162785058,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959954123,-0.0025406665959954123,-0.0025406665959954123,0.728348057965659,0.728348057965659,0.728348057965659,0.0,0.0,0.0,6.5923254972309575,FIRO,FIRO
1127,2022-04-01,4.339341310213279,2.9786523791129524,10.345900499345715,4.263490562190526,4.434273817670993,2.3319085698383364,2.3319085698383364,2.3319085698383364,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532434882128,0.00018104532434882128,0.00018104532434882128,0.8098667530985935,0.8098667530985935,0.8098667530985935,0.0,0.0,0.0,6.671249880051615,FIRO,FIRO
1128,2022-04-02,4.3340252859806565,3.391376171883084,10.253372231409871,4.25622869760364,4.433971688253771,2.4260140577177585,2.4260140577177585,2.4260140577177585,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488505774,0.019605482488505774,0.019605482488505774,0.8845478038138588,0.8845478038138588,0.8845478038138588,0.0,0.0,0.0,6.7600393436984145,FIRO,FIRO
1129,2022-04-03,4.328709261748034,3.4180396688947434,10.14277647376844,4.2431485853177975,4.43579583822692,2.485078771686517,2.485078771686517,2.485078771686517,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960411793,0.011208962960411793,0.011208962960411793,0.9520090373107113,0.9520090373107113,0.9520090373107113,0.0,0.0,0.0,6.813788033434551,FIRO,FIRO
1130,2022-04-04,4.323393237515411,3.5880800953729226,10.20519615236176,4.229759323310439,4.4340116769053255,2.5203069104450595,2.5203069104450595,2.5203069104450595,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088809192,-0.013609056088809192,-0.013609056088809192,1.0120551951184744,1.0120551951184744,1.0120551951184744,0.0,0.0,0.0,6.843700147960471,FIRO,FIRO
1131,2022-04-05,4.318077213282789,3.433488798673801,10.680844688176995,4.216451442450814,4.4339282811463185,2.570729057980066,2.570729057980066,2.570729057980066,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275755777,-0.015812748275755777,-0.015812748275755777,1.064681034840428,1.064681034840428,1.064681034840428,0.0,0.0,0.0,6.8888062712628555,FIRO,FIRO
1132,2022-04-06,4.312761189050168,3.271758557763233,10.276557632971807,4.207589771825951,4.4338584464504995,2.632897205041025,2.632897205041025,2.632897205041025,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871967334,0.0009669801871967334,0.0009669801871967334,1.1100694534384343,1.1100694534384343,1.1100694534384343,0.0,0.0,0.0,6.9456583940911925,FIRO,FIRO
1133,2022-04-07,4.307445164817545,3.4541626196700514,10.403390488736104,4.198736216222001,4.43373764460762,2.6679047142294663,2.6679047142294663,2.6679047142294663,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959906024,-0.0025406665959906024,-0.0025406665959906024,1.148584609410063,1.148584609410063,1.148584609410063,0.0,0.0,0.0,6.975349879047011,FIRO,FIRO
1134,2022-04-08,4.302129140584922,3.5869139434569384,10.585325586626178,4.189906371132511,4.433597492773447,2.7028019717800267,2.7028019717800267,2.7028019717800267,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435819984,0.00018104532435819984,0.00018104532435819984,1.180760155040274,1.180760155040274,1.180760155040274,0.0,0.0,0.0,7.0049311123649485,FIRO,FIRO
1135,2022-04-09,4.2968131163523,3.752751216052585,10.623914633624237,4.180452218935103,4.433448797938338,2.7487490770563383,2.7487490770563383,2.7487490770563383,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488516197,0.019605482488516197,0.019605482488516197,1.207282823152428,1.207282823152428,1.207282823152428,0.0,0.0,0.0,7.045562193408638,FIRO,FIRO
1136,2022-04-10,4.291497092119678,3.4331237010212607,10.537880606902965,4.168982847868757,4.4342520511356,2.7620414761893275,2.7620414761893275,2.7620414761893275,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960493087,0.011208962960493087,0.011208962960493087,1.22897174181344,1.22897174181344,1.22897174181344,0.0,0.0,0.0,7.053538568309005,FIRO,FIRO
1137,2022-04-11,4.286181067887055,3.5993496438068977,10.377296069014092,4.157513476802411,4.433940470905289,2.755005686939713,2.755005686939713,2.755005686939713,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088822607,-0.013609056088822607,-0.013609056088822607,1.246753971613141,1.246753971613141,1.246753971613141,0.0,0.0,0.0,7.041186754826768,FIRO,FIRO
1138,2022-04-12,4.280865043654433,3.467603118976382,10.367636974586127,4.146044105736068,4.435718212675708,2.767684893182265,2.767684893182265,2.767684893182265,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275747388,-0.015812748275747388,-0.015812748275747388,1.261636870042618,1.261636870042618,1.261636870042618,0.0,0.0,0.0,7.048549936836698,FIRO,FIRO
1139,2022-04-13,4.275549019421811,3.4390213881878475,10.192969949265933,4.1345747346697195,4.437532581790495,2.7975057345102754,2.7975057345102754,2.7975057345102754,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872005685,0.0009669801872005685,0.0009669801872005685,1.2746779829076804,1.2746779829076804,1.2746779829076804,0.0,0.0,0.0,7.073054753932086,FIRO,FIRO
