,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
965,2021-10-21,165.98674803010678,115.04692494948375,213.0240422424937,165.98674803010678,165.98674803010678,-2.0017171444298834,-2.0017171444298834,-2.0017171444298834,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681652,-0.5496515409681652,-0.5496515409681652,-3.960712797845847,-3.960712797845847,-3.960712797845847,0.0,0.0,0.0,163.9850308856769,Ethereumclassic,ETC
966,2021-10-22,165.75318797422923,112.62823189499346,214.09483901554947,165.75318797422923,165.75318797422923,-0.9646681195637946,-0.9646681195637946,-0.9646681195637946,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925584896,-0.09526258925584896,-0.09526258925584896,-3.378052724692075,-3.378052724692075,-3.378052724692075,0.0,0.0,0.0,164.78851985466545,Ethereumclassic,ETC
967,2021-10-23,165.51962791835163,117.07834802978151,216.45368107989128,165.51962791835163,165.51962791835163,0.058340997661755496,0.058340997661755496,0.058340997661755496,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650639734,0.3214991650639734,0.3214991650639734,-2.7718053617863467,-2.7718053617863467,-2.7718053617863467,0.0,0.0,0.0,165.5779689160134,Ethereumclassic,ETC
968,2021-10-24,165.286067862474,117.68596794360838,213.6991843974214,165.286067862474,165.286067862474,0.5470067552908947,0.5470067552908947,0.5470067552908947,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745755362,0.17290581745755362,0.17290581745755362,-2.1345462565507884,-2.1345462565507884,-2.1345462565507884,0.0,0.0,0.0,165.8330746177649,Ethereumclassic,ETC
969,2021-10-25,165.05250780659642,114.54339227995638,215.15590160338596,165.05250780659642,165.05250780659642,0.9090478504472694,0.9090478504472694,0.9090478504472694,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555369396,-0.1403270555369396,-0.1403270555369396,-1.4592722883999203,-1.4592722883999203,-1.4592722883999203,0.0,0.0,0.0,165.9615556570437,Ethereumclassic,ETC
970,2021-10-26,164.81894775071885,114.92875784935437,213.28608574831813,164.81894775071885,164.81894775071885,1.7987517892639462,1.7987517892639462,1.7987517892639462,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210085137,0.02983136210085137,0.02983136210085137,-0.7397267672210348,-0.7397267672210348,-0.7397267672210348,0.0,0.0,0.0,166.6176995399828,Ethereumclassic,ETC
971,2021-10-27,164.58538769484124,120.7423980758201,216.3355484533287,164.58538769484124,164.58538769484124,2.798939512390495,2.798939512390495,2.798939512390495,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113489464,0.26100484113489464,0.26100484113489464,0.029287476871471572,0.029287476871471572,0.029287476871471572,0.0,0.0,0.0,167.38432720723173,Ethereumclassic,ETC
972,2021-10-28,164.35182763896364,119.39752646909749,216.9711161726892,164.35182763896364,164.35182763896364,2.810612058580826,2.810612058580826,2.810612058580826,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683731,-0.5496515409683731,-0.5496515409683731,0.8516164051650698,0.8516164051650698,0.8516164051650698,0.0,0.0,0.0,167.16243969754447,Ethereumclassic,ETC
973,2021-10-29,164.11826758308607,117.64765953949268,214.64387513125155,164.11826758308607,164.11826758308607,4.142878037819882,4.142878037819882,4.142878037819882,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892554983,-0.0952625892554983,-0.0952625892554983,1.729493432691251,1.729493432691251,1.729493432691251,0.0,0.0,0.0,168.26114562090595,Ethereumclassic,ETC
974,2021-10-30,163.88470752720846,120.86345419391475,219.7328265197845,163.88470752720846,163.88470752720846,5.49346306002086,5.49346306002086,5.49346306002086,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632938,0.3214991650632938,0.3214991650632938,2.663316700573436,2.663316700573436,2.663316700573436,0.0,0.0,0.0,169.37817058722933,Ethereumclassic,ETC
975,2021-10-31,163.65114747133086,117.64681980299802,219.19433143889253,163.65114747133086,163.65114747133086,6.333025309376925,6.333025309376925,6.333025309376925,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174579354,0.1729058174579354,0.1729058174579354,3.6514722975348586,3.6514722975348586,3.6514722975348586,0.0,0.0,0.0,169.98417278070778,Ethereumclassic,ETC
976,2021-11-01,163.41758741545326,122.96488589395383,216.72675387312694,163.41758741545326,163.41758741545326,7.0585297806801615,7.0585297806801615,7.0585297806801615,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553574942,-0.14032705553574942,-0.14032705553574942,4.69020964183178,4.69020964183178,4.69020964183178,0.0,0.0,0.0,170.47611719613343,Ethereumclassic,ETC
977,2021-11-02,163.1840273595757,124.02750370690231,220.82347994980464,163.1840273595757,163.1840273595757,8.312052484768971,8.312052484768971,8.312052484768971,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210166677,0.02983136210166677,0.02983136210166677,5.773573928283175,5.773573928283175,5.773573928283175,0.0,0.0,0.0,171.49607984434468,Ethereumclassic,ETC
978,2021-11-03,162.9504673036981,121.1210981985572,221.56553667963013,162.9504673036981,162.9504673036981,9.663051127849018,9.663051127849018,9.663051127849018,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411346323,0.2610048411346323,0.2610048411346323,6.893399092330254,6.893399092330254,6.893399092330254,0.0,0.0,0.0,172.61351843154713,Ethereumclassic,ETC
979,2021-11-04,162.71690724782053,120.05666686974358,220.75905993538527,162.71690724782053,162.71690724782053,9.998358835270126,9.998358835270126,9.998358835270126,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409672342,-0.5496515409672342,-0.5496515409672342,8.039363181853231,8.039363181853231,8.039363181853231,0.0,0.0,0.0,172.71526608309065,Ethereumclassic,ETC
980,2021-11-05,162.48334719194293,125.09957446867617,226.0377883398528,162.48334719194293,162.48334719194293,11.612491002978574,11.612491002978574,11.612491002978574,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925456357,-0.09526258925456357,-0.09526258925456357,9.199106397849006,9.199106397849006,9.199106397849006,0.0,0.0,0.0,174.0958381949215,Ethereumclassic,ETC
981,2021-11-06,162.24978713606532,126.2098466477969,227.8453417586854,162.24978713606532,162.24978713606532,13.18855676838198,13.18855676838198,13.18855676838198,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636926,0.3214991650636926,0.3214991650636926,10.358410408934159,10.358410408934159,10.358410408934159,0.0,0.0,0.0,175.4383439044473,Ethereumclassic,ETC
982,2021-11-07,162.01622708018772,126.18668513400092,225.8459273166516,162.01622708018772,162.01622708018772,14.182988917455411,14.182988917455411,14.182988917455411,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745831723,0.17290581745831723,0.17290581745831723,11.501435905612965,11.501435905612965,11.501435905612965,0.0,0.0,0.0,176.19921599764314,Ethereumclassic,ETC
983,2021-11-08,161.78266702431014,130.06568124578655,227.65735597728593,161.78266702431014,161.78266702431014,14.979333919187619,14.979333919187619,14.979333919187619,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553646255,-0.14032705553646255,-0.14032705553646255,12.611013780339949,12.611013780339949,12.611013780339949,0.0,0.0,0.0,176.76200094349775,Ethereumclassic,ETC
984,2021-11-09,161.54910696843254,131.9073706581134,228.61486274222003,161.54910696843254,161.54910696843254,16.207462397159514,16.207462397159514,16.207462397159514,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101790476,0.029831362101790476,0.029831362101790476,13.668983840673588,13.668983840673588,13.668983840673588,0.0,0.0,0.0,177.75656936559204,Ethereumclassic,ETC
985,2021-11-10,161.31554691255494,130.6526609946385,229.7270873154415,161.31554691255494,161.31554691255494,17.426225659091195,17.426225659091195,17.426225659091195,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113618466,0.26100484113618466,0.26100484113618466,14.656573623570882,14.656573623570882,14.656573623570882,0.0,0.0,0.0,178.74177257164612,Ethereumclassic,ETC
986,2021-11-11,161.0819868566774,128.11827818385524,226.6005977993988,161.0819868566774,161.0819868566774,17.513804368668637,17.513804368668637,17.513804368668637,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409676028,-0.5496515409676028,-0.5496515409676028,15.55480871525211,15.55480871525211,15.55480871525211,0.0,0.0,0.0,178.59579122534603,Ethereumclassic,ETC
987,2021-11-12,160.84842680079976,132.02221452502866,229.3338517898231,160.84842680079976,160.84842680079976,18.75832962839929,18.75832962839929,18.75832962839929,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925479698,-0.09526258925479698,-0.09526258925479698,16.344945023269958,16.344945023269958,16.344945023269958,0.0,0.0,0.0,179.60675642919904,Ethereumclassic,ETC
988,2021-11-13,160.61486674492218,129.92885442502222,230.31259590947718,160.61486674492218,160.61486674492218,19.839059081664477,19.839059081664477,19.839059081664477,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506319953,0.32149916506319953,0.32149916506319953,17.008912722217143,17.008912722217143,17.008912722217143,0.0,0.0,0.0,180.45392582658667,Ethereumclassic,ETC
989,2021-11-14,160.3813066890446,130.5892427280922,227.29658114258743,160.3813066890446,160.3813066890446,20.21131413317552,20.21131413317552,20.21131413317552,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745890213,0.17290581745890213,0.17290581745890213,17.52976112133249,17.52976112133249,17.52976112133249,0.0,0.0,0.0,180.5926208222201,Ethereumclassic,ETC
990,2021-11-15,160.147746633167,130.158975823329,229.9472267603719,160.147746633167,160.147746633167,20.260413633639015,20.260413633639015,20.260413633639015,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555363446,-0.1403270555363446,-0.1403270555363446,17.89209349479123,17.89209349479123,17.89209349479123,0.0,0.0,0.0,180.40816026680602,Ethereumclassic,ETC
991,2021-11-16,159.9141865772894,133.34446955985428,228.60597402511482,159.9141865772894,159.9141865772894,20.620959537593603,20.620959537593603,20.620959537593603,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210191414,0.02983136210191414,0.02983136210191414,18.082480981107558,18.082480981107558,18.082480981107558,0.0,0.0,0.0,180.535146114883,Ethereumclassic,ETC
992,2021-11-17,159.6806265214118,131.08895739749903,225.44647007674615,159.6806265214118,159.6806265214118,20.859497031613753,20.859497031613753,20.859497031613753,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411359222,0.2610048411359222,0.2610048411359222,18.0898449960937,18.0898449960937,18.0898449960937,0.0,0.0,0.0,180.54012355302555,Ethereumclassic,ETC
993,2021-11-18,159.44706646553422,129.3081854684284,229.3271766396954,159.44706646553422,159.44706646553422,19.864793861442195,19.864793861442195,19.864793861442195,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409676502,-0.5496515409676502,-0.5496515409676502,17.905798208025715,17.905798208025715,17.905798208025715,0.0,0.0,0.0,179.31186032697642,Ethereumclassic,ETC
994,2021-11-19,159.21350640965662,128.9666264591942,226.51043868686764,159.21350640965662,159.21350640965662,19.938319585183415,19.938319585183415,19.938319585183415,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925386225,-0.09526258925386225,-0.09526258925386225,17.524934980053146,17.524934980053146,17.524934980053146,0.0,0.0,0.0,179.15182599484004,Ethereumclassic,ETC
995,2021-11-20,158.979946353779,129.8852541381257,225.57821705353751,158.979946353779,158.979946353779,19.775209633033146,19.775209633033146,19.775209633033146,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650635984,0.3214991650635984,0.3214991650635984,16.945063273585415,16.945063273585415,16.945063273585415,0.0,0.0,0.0,178.75515598681216,Ethereumclassic,ETC
996,2021-11-21,158.74638629790147,125.49540471546946,226.78626254998002,158.74638629790147,158.74638629790147,18.848924313467826,18.848924313467826,18.848924313467826,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745928388,0.17290581745928388,0.17290581745928388,16.16737130162441,16.16737130162441,16.16737130162441,0.0,0.0,0.0,177.59531061136929,Ethereumclassic,ETC
997,2021-11-22,158.51282624202386,126.54291365611638,224.1071023538507,158.51282624202386,158.51282624202386,17.56484383058604,17.56484383058604,17.56484383058604,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555370577,-0.1403270555370577,-0.1403270555370577,15.196523691738966,15.196523691738966,15.196523691738966,0.0,0.0,0.0,176.0776700726099,Ethereumclassic,ETC
998,2021-11-23,158.2792661861463,124.14920101975775,224.3004702713378,158.2792661861463,158.2792661861463,16.5791620855843,16.5791620855843,16.5791620855843,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210203784,0.02983136210203784,0.02983136210203784,14.040683529098134,14.040683529098134,14.040683529098134,0.0,0.0,0.0,174.8584282717306,Ethereumclassic,ETC
999,2021-11-24,158.04570613026868,128.1085335935653,224.99877151757056,158.04570613026868,158.04570613026868,15.481110397277511,15.481110397277511,15.481110397277511,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.261004841135365,0.261004841135365,0.261004841135365,12.71145836175802,12.71145836175802,12.71145836175802,0.0,0.0,0.0,173.5268165275462,Ethereumclassic,ETC
1000,2021-11-25,157.81214607439108,121.50962351616123,221.35044192610758,157.81214607439108,157.81214607439108,13.182765675312627,13.182765675312627,13.182765675312627,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680188,-0.5496515409680188,-0.5496515409680188,11.223770021896517,11.223770021896517,11.223770021896517,0.0,0.0,0.0,170.9949117497037,Ethereumclassic,ETC
1001,2021-11-26,157.57858601851348,123.79031173097687,223.69386593029935,157.57858601851348,157.57858601851348,12.009034509858969,12.009034509858969,12.009034509858969,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892561751,-0.0952625892561751,-0.0952625892561751,9.595649904731014,9.595649904731014,9.595649904731014,0.0,0.0,0.0,169.58762052837244,Ethereumclassic,ETC
1002,2021-11-27,157.3450259626359,113.8509456796718,213.7774967309249,157.3450259626359,157.3450259626359,10.678109467625475,10.678109467625475,10.678109467625475,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650639973,0.3214991650639973,0.3214991650639973,7.847963108177347,7.847963108177347,7.847963108177347,0.0,0.0,0.0,168.0231354302614,Ethereumclassic,ETC
1003,2021-11-28,157.1114659067583,119.42502164929505,215.50005285233146,157.1114659067583,157.1114659067583,8.68561954011428,8.68561954011428,8.68561954011428,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745864259,0.17290581745864259,0.17290581745864259,6.0040665282715056,6.0040665282715056,6.0040665282715056,0.0,0.0,0.0,165.7970854468726,Ethereumclassic,ETC
1004,2021-11-29,156.8779058508807,113.73295166999779,213.29081018740098,156.8779058508807,156.8779058508807,6.457727725574276,6.457727725574276,6.457727725574276,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553586755,-0.14032705553586755,-0.14032705553586755,4.089407586726013,4.089407586726013,4.089407586726013,0.0,0.0,0.0,163.33563357645497,Ethereumclassic,ETC
1005,2021-11-30,156.64434579500315,107.12654668674232,212.044149346552,156.64434579500315,156.64434579500315,4.669550256453962,4.669550256453962,4.669550256453962,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210285328,0.02983136210285328,0.02983136210285328,2.131071699966979,2.131071699966979,2.131071699966979,0.0,0.0,0.0,161.3138960514571,Ethereumclassic,ETC
1006,2021-12-01,156.41078573912552,107.53718848503519,207.49116185160338,156.41078573912552,156.41078573912552,2.9269398838565084,2.9269398838565084,2.9269398838565084,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113721223,0.26100484113721223,0.26100484113721223,0.1572878483351666,0.1572878483351666,0.1572878483351666,0.0,0.0,0.0,159.33772562298202,Ethereumclassic,ETC
1007,2021-12-02,156.17722568324794,105.23946188676344,204.11625440817286,156.17722568324794,156.17722568324794,0.1558982938595891,0.1558982938595891,0.1558982938595891,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683874,-0.5496515409683874,-0.5496515409683874,-1.8030973595561528,-1.8030973595561528,-1.8030973595561528,0.0,0.0,0.0,156.33312397710753,Ethereumclassic,ETC
1008,2021-12-03,155.94366562737036,104.16908284132163,205.35343559125747,155.94366562737036,155.94366562737036,-1.3077813292201068,-1.3077813292201068,-1.3077813292201068,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925582444,-0.09526258925582444,-0.09526258925582444,-3.721165934348412,-3.721165934348412,-3.721165934348412,0.0,0.0,0.0,154.63588429815024,Ethereumclassic,ETC
