,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1028,2021-12-23,0.9083429919234002,0.5826181292884257,1.132433236122472,0.9083429919234002,0.9083429919234002,-0.04002930089402571,-0.04002930089402571,-0.04002930089402571,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116923506,-0.0017845378116923506,-0.0017845378116923506,-0.060326458656832185,-0.060326458656832185,-0.060326458656832185,0.0,0.0,0.0,0.8683136910293745,RIPPLE,XRP
1029,2021-12-24,0.9083155981933527,0.5679041479609909,1.1462218440142689,0.9083155981933527,0.9083155981933527,-0.04730728341928385,-0.04730728341928385,-0.04730728341928385,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921637999,-0.003506976921637999,-0.003506976921637999,-0.06588200207214469,-0.06588200207214469,-0.06588200207214469,0.0,0.0,0.0,0.8610083147740689,RIPPLE,XRP
1030,2021-12-25,0.9082882044633053,0.5896634850367798,1.1263184133531354,0.9082882044633053,0.9082882044633053,-0.04837445423627929,-0.04837445423627929,-0.04837445423627929,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718056566,0.0009779651718056566,0.0009779651718056566,-0.07143411498258377,-0.07143411498258377,-0.07143411498258377,0.0,0.0,0.0,0.859913750227026,RIPPLE,XRP
1031,2021-12-26,0.9082608107332577,0.5677143501966194,1.0982471840937342,0.9082608107332577,0.9082608107332577,-0.056250328321019505,-0.056250328321019505,-0.056250328321019505,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487724162,-0.001342098487724162,-0.001342098487724162,-0.07698992540779416,-0.07698992540779416,-0.07698992540779416,0.0,0.0,0.0,0.8520104824122382,RIPPLE,XRP
1032,2021-12-27,0.9082334170032103,0.5695083872150654,1.1189031199365869,0.9082334170032103,0.9082334170032103,-0.058147710675139595,-0.058147710675139595,-0.058147710675139595,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768628927,0.002325638768628927,0.002325638768628927,-0.08255504501826738,-0.08255504501826738,-0.08255504501826738,0.0,0.0,0.0,0.8500857063280707,RIPPLE,XRP
1033,2021-12-28,0.9082060232731628,0.5642947135382991,1.0970485196584412,0.9082060232731628,0.9082060232731628,-0.0634131055466897,-0.0634131055466897,-0.0634131055466897,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032456685,0.002638202032456685,0.002638202032456685,-0.08813300315364521,-0.08813300315364521,-0.08813300315364521,0.0,0.0,0.0,0.8447929177264731,RIPPLE,XRP
1034,2021-12-29,0.9081786295431153,0.5453235421693212,1.1311545449528508,0.9081786295431153,0.9081786295431153,-0.07095124229976603,-0.07095124229976603,-0.07095124229976603,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481617073,0.0006918072481617073,0.0006918072481617073,-0.09372474512242657,-0.09372474512242657,-0.09372474512242657,0.0,0.0,0.0,0.8372273872433493,RIPPLE,XRP
1035,2021-12-30,0.9081512358130679,0.5512399869212339,1.101128098285852,0.9081512358130679,0.9081512358130679,-0.07903105026481878,-0.07903105026481878,-0.07903105026481878,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811700349,-0.001784537811700349,-0.001784537811700349,-0.09932820802761727,-0.09932820802761727,-0.09932820802761727,0.0,0.0,0.0,0.8291201855482491,RIPPLE,XRP
1036,2021-12-31,0.9081238420830203,0.5527156925370339,1.0939024106253596,0.9081238420830203,0.9081238420830203,-0.0863632663765677,-0.0863632663765677,-0.0863632663765677,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921632561,-0.003506976921632561,-0.003506976921632561,-0.10493798502943398,-0.10493798502943398,-0.10493798502943398,0.0,0.0,0.0,0.8217605757064527,RIPPLE,XRP
1037,2022-01-01,0.9080964483529729,0.5387801439895388,1.0958189220317427,0.9080964483529729,0.9080964483529729,-0.0874854256525861,-0.0874854256525861,-0.0874854256525861,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171806619,0.000977965171806619,0.000977965171806619,-0.11054508639889156,-0.11054508639889156,-0.11054508639889156,0.0,0.0,0.0,0.8206110227003868,RIPPLE,XRP
1038,2022-01-02,0.9080690546229254,0.5115447037532251,1.0878677515076414,0.9080690546229254,0.9080690546229254,-0.09539720592309753,-0.09539720592309753,-0.09539720592309753,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877230166,-0.0013420984877230166,-0.0013420984877230166,-0.11613680300987334,-0.11613680300987334,-0.11613680300987334,0.0,0.0,0.0,0.8126718486998279,RIPPLE,XRP
1039,2022-01-03,0.908041660892878,0.5161283969751622,1.0728805913738335,0.908041660892878,0.908041660892878,-0.0972893407991763,-0.0972893407991763,-0.0972893407991763,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619642,0.002325638768619642,0.002325638768619642,-0.12169667514229472,-0.12169667514229472,-0.12169667514229472,0.0,0.0,0.0,0.8107523200937017,RIPPLE,XRP
1040,2022-01-04,0.9080142671628303,0.5336528350722506,1.0671093030755165,0.9080142671628303,0.9080142671628303,-0.10248466909383243,-0.10248466909383243,-0.10248466909383243,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324688753,0.0026382020324688753,0.0026382020324688753,-0.12720456670080013,-0.12720456670080013,-0.12720456670080013,0.0,0.0,0.0,0.8055295980689978,RIPPLE,XRP
1041,2022-01-05,0.9079868734327828,0.5043763666461422,1.0926219168569642,0.9079868734327828,0.9079868734327828,-0.10986333944709402,-0.10986333944709402,-0.10986333944709402,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481666872,0.0006918072481666872,0.0006918072481666872,-0.13263684226975955,-0.13263684226975955,-0.13263684226975955,0.0,0.0,0.0,0.7981235339856888,RIPPLE,XRP
1042,2022-01-06,0.9079594797027354,0.5271189688425958,1.0831115272560912,0.9079594797027354,0.9079594797027354,-0.11766948413059117,-0.11766948413059117,-0.11766948413059117,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116913028,-0.0017845378116913028,-0.0017845378116913028,-0.1379666418933987,-0.1379666418933987,-0.1379666418933987,0.0,0.0,0.0,0.7902899955721442,RIPPLE,XRP
1043,2022-01-07,0.9079320859726879,0.5202757297361777,1.0675242422682825,0.9079320859726879,0.9079320859726879,-0.12458952750338011,-0.12458952750338011,-0.12458952750338011,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216271225,-0.0035069769216271225,-0.0035069769216271225,-0.1431642461562518,-0.1431642461562518,-0.1431642461562518,0.0,0.0,0.0,0.7833425584693078,RIPPLE,XRP
1044,2022-01-08,0.9079046922426405,0.5168390450302578,1.06037119841252,0.9079046922426405,0.9079046922426405,-0.1251378613486696,-0.1251378613486696,-0.1251378613486696,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718032625,0.0009779651718032625,0.0009779651718032625,-0.14819752209497167,-0.14819752209497167,-0.14819752209497167,0.0,0.0,0.0,0.7827668308939708,RIPPLE,XRP
1045,2022-01-09,0.9078772985125929,0.48888783522756596,1.032363955954197,0.9078772985125929,0.9078772985125929,-0.13229284166053845,-0.13229284166053845,-0.13229284166053845,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877218708,-0.0013420984877218708,-0.0013420984877218708,-0.15303243874731542,-0.15303243874731542,-0.15303243874731542,0.0,0.0,0.0,0.7755844568520545,RIPPLE,XRP
1046,2022-01-10,0.9078499047825455,0.4788280547568773,1.0372728343494266,0.9078499047825455,0.9078499047825455,-0.13322630542440878,-0.13322630542440878,-0.13322630542440878,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686196025,0.0023256387686196025,0.0023256387686196025,-0.15763363976752723,-0.15763363976752723,-0.15763363976752723,0.0,0.0,0.0,0.7746235993581367,RIPPLE,XRP
1047,2022-01-11,0.907822511052498,0.49908159859394147,1.0479071673726146,0.907822511052498,0.907822511052498,-0.13724516192993025,-0.13724516192993025,-0.13724516192993025,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032461377,0.002638202032461377,0.002638202032461377,-0.16196505953689044,-0.16196505953689044,-0.16196505953689044,0.0,0.0,0.0,0.7705773491225678,RIPPLE,XRP
1048,2022-01-12,0.9077951173224506,0.47883182577646,1.0216627875975417,0.9077951173224506,0.9077951173224506,-0.14321706575758547,-0.14321706575758547,-0.14321706575758547,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481614741,0.0006918072481614741,0.0006918072481614741,-0.16599056858024575,-0.16599056858024575,-0.16599056858024575,0.0,0.0,0.0,0.764578051564865,RIPPLE,XRP
1049,2022-01-13,0.907767723592403,0.49605194542739905,1.0474557802572901,0.907767723592403,0.907767723592403,-0.14937747610508206,-0.14937747610508206,-0.14937747610508206,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116993012,-0.0017845378116993012,-0.0017845378116993012,-0.1696746338678816,-0.1696746338678816,-0.1696746338678816,0.0,0.0,0.0,0.758390247487321,RIPPLE,XRP
1050,2022-01-14,0.9077403298623555,0.4806948752509748,1.0512392747622301,0.9077403298623555,0.9077403298623555,-0.15440826106884722,-0.15440826106884722,-0.15440826106884722,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921634833,-0.003506976921634833,-0.003506976921634833,-0.17298297972171123,-0.17298297972171123,-0.17298297972171123,0.0,0.0,0.0,0.7533320687935083,RIPPLE,XRP
1051,2022-01-15,0.907712936132308,0.46995743890922076,1.0281804810512132,0.907712936132308,0.907712936132308,-0.15282357478836672,-0.15282357478836672,-0.15282357478836672,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718042244,0.0009779651718042244,0.0009779651718042244,-0.17588323553466978,-0.17588323553466978,-0.17588323553466978,0.0,0.0,0.0,0.7548893613439412,RIPPLE,XRP
1052,2022-01-16,0.9076855424022605,0.48173477232706324,1.0353870104830614,0.9076855424022605,0.9076855424022605,-0.15760596023464035,-0.15760596023464035,-0.15760596023464035,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487724479,-0.001342098487724479,-0.001342098487724479,-0.17834555732141474,-0.17834555732141474,-0.17834555732141474,0.0,0.0,0.0,0.7500795821676202,RIPPLE,XRP
1053,2022-01-17,0.9076581486722131,0.4669349592318776,1.0366277171283174,0.9076581486722131,0.9076581486722131,-0.1559358768621353,-0.1559358768621353,-0.1559358768621353,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686195635,0.0023256387686195635,0.0023256387686195635,-0.1803432112052537,-0.1803432112052537,-0.1803432112052537,0.0,0.0,0.0,0.7517222718100778,RIPPLE,XRP
1054,2022-01-18,0.9076307549421655,0.4757277553605231,1.0133114523256104,0.9076307549421655,0.9076307549421655,-0.15713321065947689,-0.15713321065947689,-0.15713321065947689,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032453879,0.002638202032453879,0.002638202032453879,-0.1818531082664296,-0.1818531082664296,-0.1818531082664296,0.0,0.0,0.0,0.7504975442826887,RIPPLE,XRP
1055,2022-01-19,0.907603361212118,0.476671989987744,1.0281409700380388,0.907603361212118,0.907603361212118,-0.16008277885554714,-0.16008277885554714,-0.16008277885554714,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481721932,0.0006918072481721932,0.0006918072481721932,-0.18285628167821816,-0.18285628167821816,-0.18285628167821816,0.0,0.0,0.0,0.7475205823565709,RIPPLE,XRP
1056,2022-01-20,0.9075759674820706,0.46858190775865266,1.017185067231202,0.9075759674820706,0.9075759674820706,-0.16304114092375777,-0.16304114092375777,-0.16304114092375777,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116987775,-0.0017845378116987775,-0.0017845378116987775,-0.18333829868655782,-0.18333829868655782,-0.18333829868655782,0.0,0.0,0.0,0.7445348265583128,RIPPLE,XRP
1057,2022-01-21,0.9075485737520231,0.44836011785808494,1.0329624147179401,0.9075485737520231,0.9075485737520231,-0.16471488303764212,-0.16471488303764212,-0.16471488303764212,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216345584,-0.0035069769216345584,-0.0035069769216345584,-0.1832896016905064,-0.1832896016905064,-0.1832896016905064,0.0,0.0,0.0,0.742833690714381,RIPPLE,XRP
1058,2022-01-22,0.9075211800219756,0.4511824319664408,1.044146658397739,0.9075211800219756,0.9075211800219756,-0.1596461136554961,-0.1596461136554961,-0.1596461136554961,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718044044,0.0009779651718044044,0.0009779651718044044,-0.18270577440179936,-0.18270577440179936,-0.18270577440179936,0.0,0.0,0.0,0.7478750663664795,RIPPLE,XRP
1059,2022-01-23,0.9074937862919281,0.47485861670173596,1.0231807547859446,0.9074937862919281,0.9074937862919281,-0.16084813366188588,-0.16084813366188588,-0.16084813366188588,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.00134209848771958,-0.00134209848771958,-0.00134209848771958,-0.18158773074866516,-0.18158773074866516,-0.18158773074866516,0.0,0.0,0.0,0.7466456526300422,RIPPLE,XRP
1060,2022-01-24,0.9074663925618807,0.4714702523309511,1.030531658638439,0.9074663925618807,0.9074663925618807,-0.1555344914533047,-0.1555344914533047,-0.1555344914533047,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686178244,0.0023256387686178244,0.0023256387686178244,-0.17994182579642135,-0.17994182579642135,-0.17994182579642135,0.0,0.0,0.0,0.751931901108576,RIPPLE,XRP
1061,2022-01-25,0.9074389988318332,0.4855506417980297,1.0389899386276016,0.9074389988318332,0.9074389988318332,-0.15305999183459965,-0.15305999183459965,-0.15305999183459965,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00263820203246607,0.00263820203246607,0.00263820203246607,-0.17777988944156456,-0.17777988944156456,-0.17777988944156456,0.0,0.0,0.0,0.7543790069972336,RIPPLE,XRP
1062,2022-01-26,0.9074116051017858,0.4674490833614384,1.0479627764355306,0.9074116051017858,0.9074116051017858,-0.15234568214112065,-0.15234568214112065,-0.15234568214112065,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481669798,0.0006918072481669798,0.0006918072481669798,-0.17511918496378642,-0.17511918496378642,-0.17511918496378642,0.0,0.0,0.0,0.7550659229606651,RIPPLE,XRP
1063,2022-01-27,0.9073842113717381,0.4806192841015535,1.032817224779702,0.9073842113717381,0.9073842113717381,-0.15168513789988466,-0.15168513789988466,-0.15168513789988466,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116982536,-0.0017845378116982536,-0.0017845378116982536,-0.17198229566268522,-0.17198229566268522,-0.17198229566268522,0.0,0.0,0.0,0.7556990734718534,RIPPLE,XRP
1064,2022-01-28,0.9073568176416906,0.4750658345652038,1.031655762017644,0.9073568176416906,0.9073568176416906,-0.1498222250923118,-0.1498222250923118,-0.1498222250923118,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216342843,-0.0035069769216342843,-0.0035069769216342843,-0.16839694374517633,-0.16839694374517633,-0.16839694374517633,0.0,0.0,0.0,0.7575345925493788,RIPPLE,XRP
1065,2022-01-29,0.9073294239116432,0.4891193443874603,1.036859872935564,0.9073294239116432,0.9073294239116432,-0.14133608560915986,-0.14133608560915986,-0.14133608560915986,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171804584,0.000977965171804584,0.000977965171804584,-0.16439574635546328,-0.16439574635546328,-0.16439574635546328,0.0,0.0,0.0,0.7659933383024833,RIPPLE,XRP
1066,2022-01-30,0.9073020301815957,0.4797565422900708,1.0295045537092444,0.9073020301815957,0.9073020301815957,-0.1392763170629393,-0.1392763170629393,-0.1392763170629393,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877237907,-0.0013420984877237907,-0.0013420984877237907,-0.16001591414971433,-0.16001591414971433,-0.16001591414971433,0.0,0.0,0.0,0.7680257131186564,RIPPLE,XRP
1067,2022-01-31,0.9072746364515483,0.5033460762306287,1.0438593583207156,0.9072746364515483,0.9072746364515483,-0.13089156377742525,-0.13089156377742525,-0.13089156377742525,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768617785,0.002325638768617785,0.002325638768617785,-0.15529889812054185,-0.15529889812054185,-0.15529889812054185,0.0,0.0,0.0,0.776383072674123,RIPPLE,XRP
1068,2022-02-01,0.9072472427215007,0.4981044028481426,1.0677979284270862,0.9072472427215007,0.9072472427215007,-0.12557009287873908,-0.12557009287873908,-0.12557009287873908,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324585706,0.0026382020324585706,0.0026382020324585706,-0.15028999048569647,-0.15028999048569647,-0.15028999048569647,0.0,0.0,0.0,0.7816771498427616,RIPPLE,XRP
1069,2022-02-02,0.9072198489914532,0.5030803608201285,1.0528781083711063,0.9072198489914532,0.9072198489914532,-0.12226438257146546,-0.12226438257146546,-0.12226438257146546,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481719592,0.0006918072481719592,0.0006918072481719592,-0.14503788539413626,-0.14503788539413626,-0.14503788539413626,0.0,0.0,0.0,0.7849554664199878,RIPPLE,XRP
