,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1134,2022-04-08,1.2237833855975755,0.8572887760978004,1.6427416344987278,1.1470867472420405,1.284175718654642,0.04695859654076936,0.04695859654076936,0.04695859654076936,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435919415,0.0002201768435919415,0.0002201768435919415,-0.04649155803408704,-0.04649155803408704,-0.04649155803408704,0.0,0.0,0.0,1.2707419821383448,CARDONA,ADA
1135,2022-04-09,1.2215429272567468,0.8760056825323919,1.6426856133522254,1.1425543897969037,1.2845509042021495,0.04689361472621435,0.04689361472621435,0.04689361472621435,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477180738,0.002593167477180738,0.002593167477180738,-0.04892953048223083,-0.04892953048223083,-0.04892953048223083,0.0,0.0,0.0,1.2684365419829613,CARDONA,ADA
1136,2022-04-10,1.2193024689159178,0.8851269173260253,1.6735787198217003,1.138030157675714,1.2848028062614318,0.04532778313961019,0.04532778313961019,0.04532778313961019,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206813218,0.003610781206813218,0.003610781206813218,-0.05151297579846749,-0.05151297579846749,-0.05151297579846749,0.0,0.0,0.0,1.264630252055528,CARDONA,ADA
1137,2022-04-11,1.2170620105750891,0.868063888524886,1.6432085976208357,1.1335059255545241,1.2857223368629978,0.03618541953581406,0.03618541953581406,0.03618541953581406,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441888044,-0.002863365441888044,-0.002863365441888044,-0.05418119275356234,-0.05418119275356234,-0.05418119275356234,0.0,0.0,0.0,1.2532474301109031,CARDONA,ADA
1138,2022-04-12,1.214821552234261,0.8868220437145693,1.6154059168674764,1.1289816934333348,1.2864827151752327,0.03061210507878506,0.03061210507878506,0.03061210507878506,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592053944,-0.0057512719592053944,-0.0057512719592053944,-0.056866600693274004,-0.056866600693274004,-0.056866600693274004,0.0,0.0,0.0,1.245433657313046,CARDONA,ADA
1139,2022-04-13,1.2125810938934318,0.8877871879495104,1.6358105681795996,1.124457461312144,1.286425671701855,0.03397625713149686,0.03397625713149686,0.03397625713149686,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547729446,0.00024244612547729446,0.00024244612547729446,-0.059496166725244874,-0.059496166725244874,-0.059496166725244874,0.0,0.0,0.0,1.2465573510249286,CARDONA,ADA
1140,2022-04-14,1.2103406355526032,0.849873937237508,1.6216213923186784,1.1199332291909543,1.2863686282284772,0.03318502473684587,0.03318502473684587,0.03318502473684587,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480152148,0.0019480657480152148,0.0019480657480152148,-0.061993018742433806,-0.061993018742433806,-0.061993018742433806,0.0,0.0,0.0,1.243525660289449,CARDONA,ADA
1141,2022-04-15,1.2081001772117745,0.865603179434767,1.6039450661694734,1.1154089970697636,1.2863115847550999,0.029171950652052404,0.029171950652052404,0.029171950652052404,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359246825,0.00022017684359246825,0.00022017684359246825,-0.06427820392280452,-0.06427820392280452,-0.06427820392280452,0.0,0.0,0.0,1.237272127863827,CARDONA,ADA
1142,2022-04-16,1.2058597188709457,0.8424562273748831,1.613253829044598,1.1119017786349679,1.286400815687971,0.02955059710930285,0.02955059710930285,0.02955059710930285,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477183956,0.002593167477183956,0.002593167477183956,-0.06627254809914555,-0.06627254809914555,-0.06627254809914555,0.0,0.0,0.0,1.2354103159802485,CARDONA,ADA
1143,2022-04-17,1.2036192605301175,0.8360164261011606,1.6250745191706357,1.1094088736466465,1.2875246612970699,0.028942190588466827,0.028942190588466827,0.028942190588466827,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206811673,0.003610781206811673,0.003610781206811673,-0.06789856834960929,-0.06789856834960929,-0.06789856834960929,0.0,0.0,0.0,1.2325614511185843,CARDONA,ADA
1144,2022-04-18,1.2013788021892888,0.8259355666442542,1.5850146967884637,1.1046622478079713,1.2890412045194244,0.021284222879062335,0.021284222879062335,0.021284222879062335,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441891909,-0.002863365441891909,-0.002863365441891909,-0.0690823894103102,-0.0690823894103102,-0.0690823894103102,0.0,0.0,0.0,1.2226630250683512,CARDONA,ADA
1145,2022-04-19,1.1991383438484597,0.8444596283646283,1.5785587987074279,1.098080334703682,1.2889307374601147,0.017723091668233205,0.017723091668233205,0.017723091668233205,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959203479,-0.005751271959203479,-0.005751271959203479,-0.06975561410382777,-0.06975561410382777,-0.06975561410382777,0.0,0.0,0.0,1.216861435516693,CARDONA,ADA
1146,2022-04-20,1.196897885507631,0.866097768151613,1.5666241670171512,1.09338516712341,1.2888061759558254,0.023615324930487968,0.023615324930487968,0.023615324930487968,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548157294,0.00024244612548157294,0.00024244612548157294,-0.06985709892625806,-0.06985709892625806,-0.06985709892625806,0.0,0.0,0.0,1.2205132104381191,CARDONA,ADA
1147,2022-04-21,1.1946574271668022,0.8442127384912688,1.6032756367766412,1.088226983652033,1.288681614451536,0.025843455265855214,0.025843455265855214,0.025843455265855214,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480208331,0.0019480657480208331,0.0019480657480208331,-0.06933458821343008,-0.06933458821343008,-0.06933458821343008,0.0,0.0,0.0,1.2205008824326575,CARDONA,ADA
1148,2022-04-22,1.1924169688259736,0.8188624175376171,1.6375548145344219,1.083693125102695,1.2885570529472468,0.02530399072190691,0.02530399072190691,0.02530399072190691,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435922589,0.0002201768435922589,0.0002201768435922589,-0.06814616385294979,-0.06814616385294979,-0.06814616385294979,0.0,0.0,0.0,1.2177209595478804,CARDONA,ADA
1149,2022-04-23,1.1901765104851452,0.8092953430223547,1.5887330892332572,1.079159266553358,1.2884324914429575,0.02956167298668882,0.02956167298668882,0.02956167298668882,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771859045,0.0025931674771859045,0.0025931674771859045,-0.06626147222176153,-0.06626147222176153,-0.06626147222176153,0.0,0.0,0.0,1.219738183471834,CARDONA,ADA
1150,2022-04-24,1.1879360521443163,0.8481102491328948,1.6185404216281618,1.0746254080040203,1.2883079299386682,0.03317806315829023,0.03317806315829023,0.03317806315829023,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068074735,0.0036107812068074735,0.0036107812068074735,-0.06366269577978169,-0.06366269577978169,-0.06366269577978169,0.0,0.0,0.0,1.2211141153026066,CARDONA,ADA
1151,2022-04-25,1.1856955938034877,0.7814163787643676,1.5890846459260004,1.0694462721378863,1.2881833684343789,0.030021368912835824,0.030021368912835824,0.030021368912835824,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441898018,-0.002863365441898018,-0.002863365441898018,-0.06034524337653061,-0.06034524337653061,-0.06034524337653061,0.0,0.0,0.0,1.2157169627163236,CARDONA,ADA
1152,2022-04-26,1.183455135462659,0.7926526950307333,1.611333251757107,1.0645580694198848,1.2900320103933363,0.031160565126513485,0.031160565126513485,0.031160565126513485,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959212984,-0.005751271959212984,-0.005751271959212984,-0.05631814064553797,-0.05631814064553797,-0.05631814064553797,0.0,0.0,0.0,1.2146157005891725,CARDONA,ADA
1153,2022-04-27,1.1812146771218301,0.8009127246079376,1.6013792238096,1.0598239738291995,1.2922721814145688,0.041868314191785806,0.041868314191785806,0.041868314191785806,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548585115,0.00024244612548585115,0.00024244612548585115,-0.0516041096649645,-0.0516041096649645,-0.0516041096649645,0.0,0.0,0.0,1.2230829913136159,CARDONA,ADA
1154,2022-04-28,1.1789742187810017,0.8133685962444627,1.6264247667365435,1.0551208393647669,1.292639500770128,0.04893870834029929,0.04893870834029929,0.04893870834029929,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480192539,0.0019480657480192539,0.0019480657480192539,-0.04623933513898439,-0.04623933513898439,-0.04623933513898439,0.0,0.0,0.0,1.227912927121301,CARDONA,ADA
1155,2022-04-29,1.176733760440173,0.8417640713862847,1.596396417781789,1.0504080763780588,1.2946908735607197,0.053177232102474305,0.053177232102474305,0.053177232102474305,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359278513,0.00022017684359278513,0.00022017684359278513,-0.04027292247238293,-0.04027292247238293,-0.04027292247238293,0.0,0.0,0.0,1.2299109925426475,CARDONA,ADA
1156,2022-04-30,1.1744933020993442,0.8248314288874069,1.610338736270043,1.0457130178444338,1.2971798518147208,0.062057084154960133,0.062057084154960133,0.062057084154960133,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477189122,0.002593167477189122,0.002593167477189122,-0.03376606105349343,-0.03376606105349343,-0.03376606105349343,0.0,0.0,0.0,1.2365503862543044,CARDONA,ADA
1157,2022-05-01,1.1722528437585156,0.8439916731080755,1.6211641358693358,1.0408365504600168,1.2996097694977558,0.07004984533473155,0.07004984533473155,0.07004984533473155,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068059283,0.0036107812068059283,0.0036107812068059283,-0.026790913603338833,-0.026790913603338833,-0.026790913603338833,0.0,0.0,0.0,1.2423026890932471,CARDONA,ADA
1158,2022-05-02,1.1700123854176865,0.829523264608674,1.6260729083946515,1.0330746116111997,1.3020396871807902,0.07093735290206189,0.07093735290206189,0.07093735290206189,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418741324,-0.0028633654418741324,-0.0028633654418741324,-0.019429259387328434,-0.019429259387328434,-0.019429259387328434,0.0,0.0,0.0,1.2409497383197483,CARDONA,ADA
1159,2022-05-03,1.1677719270768578,0.8493073348161713,1.6712325658785765,1.02883942720982,1.304469604863825,0.07570778053753022,0.07570778053753022,0.07570778053753022,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959211068,-0.005751271959211068,-0.005751271959211068,-0.01177092523452317,-0.01177092523452317,-0.01177092523452317,0.0,0.0,0.0,1.243479707614388,CARDONA,ADA
1160,2022-05-04,1.1655314687360296,0.8608629747437261,1.6447214864085213,1.0244029613406558,1.3068902926760764,0.08956038035921271,0.08956038035921271,0.08956038035921271,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548999982,0.00024244612548999982,0.00024244612548999982,-0.003912043497541741,-0.003912043497541741,-0.003912043497541741,0.0,0.0,0.0,1.2550918490952423,CARDONA,ADA
1161,2022-05-05,1.1632910103952006,0.8602991280720568,1.6652894336113069,1.0178715906334952,1.3073053706015316,0.0992248632953138,0.0992248632953138,0.0992248632953138,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480185964,0.0019480657480185964,0.0019480657480185964,0.004046819816030757,0.004046819816030757,0.004046819816030757,0.0,0.0,0.0,1.2625158736905144,CARDONA,ADA
1162,2022-05-06,1.161050552054372,0.8885847014833768,1.6642197861459704,1.0113047939788458,1.307591496090757,0.1054527751879986,0.1054527751879986,0.1054527751879986,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359331195,0.00022017684359331195,0.00022017684359331195,0.012002620613140846,0.012002620613140846,0.012002620613140846,0.0,0.0,0.0,1.2665033272423705,CARDONA,ADA
1163,2022-05-07,1.1588100937135433,0.9011231644793894,1.674622715995147,1.0049355931351294,1.3078776215799823,0.11567497343637509,0.11567497343637509,0.11567497343637509,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771762087,0.0025931674771762087,0.0025931674771762087,0.019851828227934427,0.019851828227934427,0.019851828227934427,0.0,0.0,0.0,1.2744850671499184,CARDONA,ADA
1164,2022-05-08,1.1565696353727144,0.8718696035947029,1.6906514422648165,1.000077149356484,1.3081637470692078,0.12433316373031966,0.12433316373031966,0.12433316373031966,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068030564,0.0036107812068030564,0.0036107812068030564,0.027492404792252154,0.027492404792252154,0.027492404792252154,0.0,0.0,0.0,1.2809027991030342,CARDONA,ADA
1165,2022-05-09,1.1543291770318862,0.848436634980969,1.6420195623310228,0.996677795190695,1.308449872558433,0.1251923376374249,0.1251923376374249,0.1251923376374249,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418791193,-0.0028633654418791193,-0.0028633654418791193,0.03482572534803956,0.03482572534803956,0.03482572534803956,0.0,0.0,0.0,1.279521514669311,CARDONA,ADA
1166,2022-05-10,1.1520887186910576,0.8761058721041385,1.715703842273573,0.9903836354691478,1.3087359980476585,0.12923709958408702,0.12923709958408702,0.12923709958408702,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959208457,-0.005751271959208457,-0.005751271959208457,0.04175839381203104,0.04175839381203104,0.04175839381203104,0.0,0.0,0.0,1.2813258182751446,CARDONA,ADA
1167,2022-05-11,1.1498482603502285,0.867228894767406,1.669322221544202,0.9853960642701933,1.3090221235368837,0.14167633716505695,0.14167633716505695,0.14167633716505695,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254944078,0.0002424461254944078,0.0002424461254944078,0.048203913308298096,0.048203913308298096,0.048203913308298096,0.0,0.0,0.0,1.2915245975152854,CARDONA,ADA
1168,2022-05-12,1.1476078020093998,0.8818049952568993,1.6751133809881216,0.9805245941408116,1.309308249026109,0.14926221733966016,0.14926221733966016,0.14926221733966016,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480170176,0.0019480657480170176,0.0019480657480170176,0.05408417386037868,0.05408417386037868,0.05408417386037868,0.0,0.0,0.0,1.2968700193490599,CARDONA,ADA
1169,2022-05-13,1.145367343668571,0.9015591793733462,1.7238846072756442,0.9752210101550588,1.3095943745153342,0.15278088041499555,0.15278088041499555,0.15278088041499555,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359191788,0.00022017684359191788,0.00022017684359191788,0.059330725840139174,0.059330725840139174,0.059330725840139174,0.0,0.0,0.0,1.2981482240835664,CARDONA,ADA
1170,2022-05-14,1.1431268853277425,0.9043685689553937,1.7407277390542715,0.9689461967150367,1.3115028457845614,0.1597089589509669,0.1597089589509669,0.1597089589509669,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477179427,0.002593167477179427,0.002593167477179427,0.06388581374252303,0.06388581374252303,0.06388581374252303,0.0,0.0,0.0,1.3028358442787094,CARDONA,ADA
1171,2022-05-15,1.140886426986914,0.9269784657186919,1.7291802662506741,0.9626789601695486,1.3134131334324695,0.16454391054442705,0.16454391054442705,0.16454391054442705,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068015104,0.0036107812068015104,0.0036107812068015104,0.06770315160636109,0.06770315160636109,0.06770315160636109,0.0,0.0,0.0,1.305430337531341,CARDONA,ADA
1172,2022-05-16,1.138645968646085,0.911018039640202,1.692110058107435,0.9564163754872498,1.3153234210803777,0.16111504082421582,0.16111504082421582,0.16111504082421582,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441884107,-0.002863365441884107,-0.002863365441884107,0.07074842853483548,0.07074842853483548,0.07074842853483548,0.0,0.0,0.0,1.299761009470301,CARDONA,ADA
1173,2022-05-17,1.1364055103052564,0.9034842451263736,1.6825670359629115,0.950153790804951,1.3172337087282862,0.16047824584392778,0.16047824584392778,0.16047824584392778,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959205847,-0.005751271959205847,-0.005751271959205847,0.07299954007186917,0.07299954007186917,0.07299954007186917,0.0,0.0,0.0,1.2968837561491842,CARDONA,ADA
1174,2022-05-18,1.1341650519644277,0.8863991439629028,1.723262130153998,0.9438912061226533,1.3191439963761942,0.16791897231303443,0.16791897231303443,0.16791897231303443,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547515677,0.00024244612547515677,0.00024244612547515677,0.07444654845629484,0.07444654845629484,0.07444654845629484,0.0,0.0,0.0,1.302084024277462,CARDONA,ADA
1175,2022-05-19,1.1319245936235989,0.8971002844858613,1.713032794269045,0.9382816554518552,1.321308862436634,0.17026942527222902,0.17026942527222902,0.17026942527222902,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480158993,0.0019480657480158993,0.0019480657480158993,0.07509138179294865,0.07509138179294865,0.07509138179294865,0.0,0.0,0.0,1.3021940188958279,CARDONA,ADA
1176,2022-05-20,1.1296841352827705,0.8799243204548224,1.7153199056373996,0.9335041889277148,1.3224926683006246,0.16839744332879686,0.16839744332879686,0.16839744332879686,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359244464,0.00022017684359244464,0.00022017684359244464,0.07494728875393997,0.07494728875393997,0.07494728875393997,0.0,0.0,0.0,1.2980815786115674,CARDONA,ADA
