,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1146,2022-04-20,0.15025188035829715,0.1135481521460485,0.2080065622951648,0.13298593708516304,0.16762981840853824,0.008979862112607059,0.008979862112607059,0.008979862112607059,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063037374,0.0006188330063037374,0.0006188330063037374,0.04580336296908043,0.04580336296908043,0.04580336296908043,0.0,0.0,0.0,0.15923174247090421,AURORACOIN,AUR
1147,2022-04-21,0.14979058218755123,0.11599385342090142,0.21025797621790507,0.13213719522623,0.16768323242975836,0.00982442587245177,0.00982442587245177,0.00982442587245177,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304644295,0.00011246699304644295,0.00011246699304644295,0.047154292742182434,0.047154292742182434,0.047154292742182434,0.0,0.0,0.0,0.159615008060003,AURORACOIN,AUR
1148,2022-04-22,0.1493292840168053,0.11185974774020746,0.20352902075838095,0.1312049397475093,0.16773664645097844,0.009232105268883713,0.009232105268883713,0.009232105268883713,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071938,-0.001921417726071938,-0.001921417726071938,0.04859585685773277,0.04859585685773277,0.04859585685773277,0.0,0.0,0.0,0.15856138928568903,AURORACOIN,AUR
1149,2022-04-23,0.1488679858460595,0.11389627790753787,0.21037806606099765,0.12995774698143758,0.16779006047219858,0.012983594712467081,0.012983594712467081,0.012983594712467081,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594247597,0.00032097708594247597,0.00032097708594247597,0.05010495148930172,0.05010495148930172,0.05010495148930172,0.0,0.0,0.0,0.16185158055852658,AURORACOIN,AUR
1150,2022-04-24,0.1484066876753136,0.11541997257787147,0.21497517138285654,0.12886972830987947,0.16784347449341866,0.014701271338743365,0.014701271338743365,0.014701271338743365,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176969812,0.0004885559176969812,0.0004885559176969812,0.0516550492838235,0.0516550492838235,0.0516550492838235,0.0,0.0,0.0,0.16310795901405695,AURORACOIN,AUR
1151,2022-04-25,0.14794538950456768,0.11536882103259025,0.20762346693208805,0.1277717955995037,0.16789688851463877,0.015615594224165258,0.015615594224165258,0.015615594224165258,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880254327,-0.00015879605880254327,-0.00015879605880254327,0.05321672414574491,0.05321672414574491,0.05321672414574491,0.0,0.0,0.0,0.16356098372873293,AURORACOIN,AUR
1152,2022-04-26,0.14748409133382176,0.11860633022228866,0.21250409430938455,0.12668928603341956,0.1679493985187583,0.017855304813765037,0.017855304813765037,0.017855304813765037,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818901157,0.0005393807818901157,0.0005393807818901157,0.05475825789465203,0.05475825789465203,0.05475825789465203,0.0,0.0,0.0,0.1653393961475868,AURORACOIN,AUR
1153,2022-04-27,0.14702279316307584,0.11738425559506188,0.21685297605917347,0.12544136499723985,0.1679974712314815,0.019422813523647976,0.019422813523647976,0.019422813523647976,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063030302,0.0006188330063030302,0.0006188330063030302,0.05624631438012206,0.05624631438012206,0.05624631438012206,0.0,0.0,0.0,0.1664456066867238,AURORACOIN,AUR
1154,2022-04-28,0.14656149499233004,0.11985287290969347,0.21737218423793814,0.12417910430843802,0.16804554394420468,0.020316797957584645,0.020316797957584645,0.020316797957584645,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304450866,0.00011246699304450866,0.00011246699304450866,0.05764666482731724,0.05764666482731724,0.05764666482731724,0.0,0.0,0.0,0.16687829294991469,AURORACOIN,AUR
1155,2022-04-29,0.14610019682158412,0.1171488238523176,0.21284330250801142,0.12294645224985638,0.16809361665692785,0.019561195207719005,0.019561195207719005,0.019561195207719005,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260724686,-0.0019214177260724686,-0.0019214177260724686,0.058924946796568574,0.058924946796568574,0.058924946796568574,0.0,0.0,0.0,0.16566139202930313,AURORACOIN,AUR
1156,2022-04-30,0.1456388986508382,0.12451282843265479,0.21781134941090008,0.12174899315189937,0.168437088969012,0.02292608142990678,0.02292608142990678,0.02292608142990678,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859431714,0.0003209770859431714,0.0003209770859431714,0.060047438206740696,0.060047438206740696,0.060047438206740696,0.0,0.0,0.0,0.168564980080745,AURORACOIN,AUR
1157,2022-05-01,0.1451776004800923,0.12061907339738354,0.21510270767500325,0.12087622086409201,0.16835909999843598,0.024028049474583514,0.024028049474583514,0.024028049474583514,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176940448,0.0004885559176940448,0.0004885559176940448,0.060981827419666575,0.060981827419666575,0.060981827419666575,0.0,0.0,0.0,0.1692056499546758,AURORACOIN,AUR
1158,2022-05-02,0.14471630230934637,0.12201398821617922,0.21891625100425155,0.12000615033849903,0.16873137570877603,0.02409683050117878,0.02409683050117878,0.02409683050117878,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880157234,-0.00015879605880157234,-0.00015879605880157234,0.06169796042275745,0.06169796042275745,0.06169796042275745,0.0,0.0,0.0,0.16881313281052515,AURORACOIN,AUR
1159,2022-05-03,0.14425500413860046,0.12202954516627687,0.2191780897370101,0.1191388406115575,0.16935370652564619,0.02526559359649236,0.02526559359649236,0.02526559359649236,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917227,0.0005393807818917227,0.0005393807818917227,0.062168546677377735,0.062168546677377735,0.062168546677377735,0.0,0.0,0.0,0.16952059773509282,AURORACOIN,AUR
1160,2022-05-04,0.14379370596785465,0.12300580510044704,0.21926528574280896,0.11848826737798843,0.16987901703048877,0.02554630535018144,0.02554630535018144,0.02554630535018144,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063044629,0.0006188330063044629,0.0006188330063044629,0.062369806206654076,0.062369806206654076,0.062369806206654076,0.0,0.0,0.0,0.16934001131803608,AURORACOIN,AUR
1161,2022-05-05,0.14333240779710874,0.12418287454432024,0.21840440422167265,0.11748875557431752,0.16994437372705326,0.02495217508121322,0.02495217508121322,0.02495217508121322,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000112466993043823,0.000112466993043823,0.000112466993043823,0.062282041950946505,0.062282041950946505,0.062282041950946505,0.0,0.0,0.0,0.16828458287832196,AURORACOIN,AUR
1162,2022-05-06,0.14287110962636282,0.11886259772818715,0.21539680150135493,0.11654598418376168,0.17000259935668902,0.022526371693347376,0.022526371693347376,0.022526371693347376,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260729987,-0.0019214177260729987,-0.0019214177260729987,0.061890123282197486,0.061890123282197486,0.061890123282197486,0.0,0.0,0.0,0.1653974813197102,AURORACOIN,AUR
1163,2022-05-07,0.1424098114556169,0.11601919065949799,0.2182771994234027,0.11539594251237406,0.1700565700883227,0.024062512013967433,0.024062512013967433,0.024062512013967433,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593696096,0.00032097708593696096,0.00032097708593696096,0.061183868790807575,0.061183868790807575,0.061183868790807575,0.0,0.0,0.0,0.16647232346958435,AURORACOIN,AUR
1164,2022-05-08,0.141948513284871,0.11541482935542453,0.21560329394797867,0.1139982481702677,0.1701086866367095,0.023204541034784403,0.023204541034784403,0.023204541034784403,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176945149,0.0004885559176945149,0.0004885559176945149,0.060158318979867,0.060158318979867,0.060158318979867,0.0,0.0,0.0,0.16515305431965538,AURORACOIN,AUR
1165,2022-05-09,0.14148721511412518,0.11292107817744057,0.21579708909931525,0.1126061317091041,0.17016080318509624,0.02121276233402634,0.02121276233402634,0.02121276233402634,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880281237,-0.00015879605880281237,-0.00015879605880281237,0.05881389225560625,0.05881389225560625,0.05881389225560625,0.0,0.0,0.0,0.1626999774481515,AURORACOIN,AUR
1166,2022-05-10,0.14102591694337926,0.1093749584500891,0.21389317083996529,0.11121700197652358,0.17021291973348296,0.020253467435022744,0.020253467435022744,0.020253467435022744,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818900979,0.0005393807818900979,0.0005393807818900979,0.057156420515909766,0.057156420515909766,0.057156420515909766,0.0,0.0,0.0,0.161279384378402,AURORACOIN,AUR
1167,2022-05-11,0.14056461877263335,0.10931602733285317,0.21077494174857414,0.11002017819051385,0.17026503628186979,0.01837356277812403,0.01837356277812403,0.01837356277812403,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063016158,0.0006188330063016158,0.0006188330063016158,0.05519706363459952,0.05519706363459952,0.05519706363459952,0.0,0.0,0.0,0.15893818155075737,AURORACOIN,AUR
1168,2022-05-12,0.14010332060188743,0.10628086334927124,0.20796931828219203,0.10896491690013792,0.17031715283025653,0.015622238268970374,0.015622238268970374,0.015622238268970374,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304188871,0.00011246699304188871,0.00011246699304188871,0.0529521051387056,0.0529521051387056,0.0529521051387056,0.0,0.0,0.0,0.15572555887085782,AURORACOIN,AUR
1169,2022-05-13,0.13964202243114152,0.09903905508658543,0.20350151533340213,0.10791697843808747,0.17058225526235404,0.01107888271272369,0.01107888271272369,0.01107888271272369,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071499,-0.001921417726071499,-0.001921417726071499,0.050442634301572295,0.050442634301572295,0.050442634301572295,0.0,0.0,0.0,0.1507209051438652,AURORACOIN,AUR
1170,2022-05-14,0.13918072426039568,0.09762812042103788,0.20271453338401263,0.10719868871784557,0.17086227288099423,0.010572765873017859,0.010572765873017859,0.010572765873017859,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859376562,0.0003209770859376562,0.0003209770859376562,0.04769412264985731,0.04769412264985731,0.04769412264985731,0.0,0.0,0.0,0.14975349013341355,AURORACOIN,AUR
1171,2022-05-15,0.13871942608964977,0.09093991312018782,0.19784859402774918,0.10657006014178419,0.17114229049963453,0.0077821274918704435,0.0077821274918704435,0.0077821274918704435,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176915787,0.0004885559176915787,0.0004885559176915787,0.04473590543695597,0.04473590543695597,0.04473590543695597,0.0,0.0,0.0,0.1465015535815202,AURORACOIN,AUR
1172,2022-05-16,0.13825812791890385,0.08893761207129137,0.19613648086648242,0.10576427105269155,0.17142230811827477,0.003999450981519574,0.003999450981519574,0.003999450981519574,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880405248,-0.00015879605880405248,-0.00015879605880405248,0.04160058090310074,0.04160058090310074,0.04160058090310074,0.0,0.0,0.0,0.14225757890042343,AURORACOIN,AUR
1173,2022-05-17,0.13779682974815793,0.08795596969007058,0.19483942093256287,0.10460307619266292,0.17170232573691507,0.001420388986610603,0.001420388986610603,0.001420388986610603,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000539380781888473,0.000539380781888473,0.000539380781888473,0.038323342067499246,0.038323342067499246,0.038323342067499246,0.0,0.0,0.0,0.13921721873476853,AURORACOIN,AUR
1174,2022-05-18,0.13733553157741202,0.0831826398320544,0.19386462860335413,0.10358000120576413,0.17198234335555532,-0.0018822435238547556,-0.0018822435238547556,-0.0018822435238547556,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063042604,0.0006188330063042604,0.0006188330063042604,0.03494125733261808,0.03494125733261808,0.03494125733261808,0.0,0.0,0.0,0.13545328805355727,AURORACOIN,AUR
1175,2022-05-19,0.1368742334066661,0.07508776292522468,0.1857987861586222,0.10250930165418506,0.1722623609741956,-0.005837349581466306,-0.005837349581466306,-0.005837349581466306,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304057869,0.00011246699304057869,0.00011246699304057869,0.031492517288270225,0.031492517288270225,0.031492517288270225,0.0,0.0,0.0,0.1310368838251998,AURORACOIN,AUR
1176,2022-05-20,0.1364129352359204,0.06964939961758514,0.18005982489486924,0.1014615808362075,0.1725423785928358,-0.011348085829536331,-0.011348085829536331,-0.011348085829536331,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260720292,-0.0019214177260720292,-0.0019214177260720292,0.028015665759312806,0.028015665759312806,0.028015665759312806,0.0,0.0,0.0,0.12506484940638407,AURORACOIN,AUR
1177,2022-05-21,0.1359516370651745,0.07090581158699297,0.17672336500849586,0.10055129426406524,0.17282239621147608,-0.012572523444938678,-0.012572523444938678,-0.012572523444938678,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594080527,0.00032097708594080527,0.00032097708594080527,0.02454883333189762,0.02454883333189762,0.02454883333189762,0.0,0.0,0.0,0.12337911362023582,AURORACOIN,AUR
1178,2022-05-22,0.13549033889442857,0.06578081984274967,0.17403447395274435,0.09952675063728901,0.17311545679252927,-0.015824786625077438,-0.015824786625077438,-0.015824786625077438,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176954545,0.0004885559176954545,0.0004885559176954545,0.021128991320004207,0.021128991320004207,0.021128991320004207,0.0,0.0,0.0,0.11966555226935113,AURORACOIN,AUR
1179,2022-05-23,0.13502904072368266,0.06077167543884056,0.1748964363232031,0.09846877992690237,0.17358389759036552,-0.0198098865143318,-0.0198098865143318,-0.0198098865143318,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605879939767,-0.00015879605879939767,-0.00015879605879939767,0.017791243407244698,0.017791243407244698,0.017791243407244698,0.0,0.0,0.0,0.11521915420935086,AURORACOIN,AUR
1180,2022-05-24,0.13456774255293674,0.05538208791596243,0.1700050444215308,0.0974126697980183,0.1738932506893381,-0.022334782036786117,-0.022334782036786117,-0.022334782036786117,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933123,0.0005393807818933123,0.0005393807818933123,0.014568171044097678,0.014568171044097678,0.014568171044097678,0.0,0.0,0.0,0.11223296051615063,AURORACOIN,AUR
1181,2022-05-25,0.13410644438219094,0.05761947616482153,0.1686903144618028,0.09635962948269516,0.1741913504987552,-0.025334253725233333,-0.025334253725233333,-0.025334253725233333,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063035531,0.0006188330063035531,0.0006188330063035531,0.011489247131240221,0.011489247131240221,0.011489247131240221,0.0,0.0,0.0,0.1087721906569576,AURORACOIN,AUR
1182,2022-05-26,0.13364514621144502,0.051616826354947624,0.16199021029295596,0.09530658916737184,0.1747764031962964,-0.028749536247525725,-0.028749536247525725,-0.028749536247525725,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304726602,0.00011246699304726602,0.00011246699304726602,0.008580330622204115,0.008580330622204115,0.008580330622204115,0.0,0.0,0.0,0.10489560996391929,AURORACOIN,AUR
1183,2022-05-27,0.1331838480406991,0.03809114183741786,0.15816511487350512,0.09425354885204851,0.1751351649743969,-0.033500499103236894,-0.033500499103236894,-0.033500499103236894,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071544,-0.001921417726071544,-0.001921417726071544,0.005863252485611757,0.005863252485611757,0.005863252485611757,0.0,0.0,0.0,0.09968334893746221,AURORACOIN,AUR
1184,2022-05-28,0.1327225498699532,0.04211422632727079,0.156226517111126,0.09320050853672494,0.17537040948760066,-0.03376585573560421,-0.03376585573560421,-0.03376585573560421,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593904696,0.00032097708593904696,0.00032097708593904696,0.003355501041233853,0.003355501041233853,0.003355501041233853,0.0,0.0,0.0,0.09895669413434899,AURORACOIN,AUR
1185,2022-05-29,0.13226125169920727,0.03977864248091777,0.15692886009993076,0.09207302865373006,0.17562677174763913,-0.035883765854933254,-0.035883765854933254,-0.035883765854933254,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000488555917694201,0.000488555917694201,0.000488555917694201,0.0010700120901496525,0.0010700120901496525,0.0010700120901496525,0.0,0.0,0.0,0.09637748584427402,AURORACOIN,AUR
1186,2022-05-30,0.13179995352846136,0.03228360137194981,0.1542116027395871,0.09054363788115813,0.17599658533100998,-0.03858606335246173,-0.03858606335246173,-0.03858606335246173,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880432152,-0.00015879605880432152,-0.00015879605880432152,-0.000984933430880306,-0.000984933430880306,-0.000984933430880306,0.0,0.0,0.0,0.09321389017599963,AURORACOIN,AUR
1187,2022-05-31,0.13133865535771555,0.03273351299979987,0.15205831214895385,0.08901140968715342,0.17636639891438072,-0.039708657337683535,-0.039708657337683535,-0.039708657337683535,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818916875,0.0005393807818916875,0.0005393807818916875,-0.0028057042567981166,-0.0028057042567981166,-0.0028057042567981166,0.0,0.0,0.0,0.09162999802003202,AURORACOIN,AUR
